datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-15 15:31:37,57.123624666666664,-48.750135,9.1,3.822,34.554,0.302399994805,1.75400003791,163.227863753,5.63890510052,12.0731798048,24.8030829266,0.16560344529,0.00180630330572,27.4511389124,49.5828756954,30.4795933891
2015-06-15 15:31:37,57.123624666666664,-48.750135,9.5,3.817,34.555,0.295199994929,1.75400003791,163.227863753,5.63890510052,12.0731798048,24.8030829266,0.16560344529,0.00277969869247,27.4524436877,84.0624870846,46.5867400817
2015-06-15 15:31:37,57.123624666666664,-48.750135,9.9,3.803,34.554,0.302399994805,1.40320003033,148.573669141,4.73378627638,10.4880101151,23.4144310685,0.16560344529,0.00170244344391,27.4530687208,45.9039516701,28.7609844327
2015-06-15 15:31:37,57.123624666666664,-48.750135,10.6,3.806,34.555,0.359999993816,2.01710004359,148.573669141,4.73378627638,10.4880101151,23.4144310685,0.16560344529,0.00172840360766,27.4535632459,46.8235125904,29.1905572162
2015-06-15 15:31:37,57.123624666666664,-48.750135,11.4,3.803,34.554,0.287999995053,2.45560005307,134.614089353,3.9999087783,9.10306858975,21.7863149425,0.16560344529,0.00184520955638,27.4530743857,50.961012906,31.1233900365
2015-06-15 15:31:37,57.123624666666664,-48.750135,12.0,3.793,34.555,0.287999995053,2.45560005307,124.610744683,3.52740257788,8.17038734003,20.5142389339,0.16560344529,0.00184519172961,27.4548847577,50.9603814463,31.1230950501
2015-06-15 15:31:37,57.123624666666664,-48.750135,12.6,3.793,34.555,0.266399995424,0.877000018954,115.846764409,3.20104233713,7.46055414152,19.1973302715,0.16560344529,0.00166348940465,27.4548870116,44.5241216914,28.116397009
2015-06-15 15:31:37,57.123624666666664,-48.750135,13.3,3.793,34.555,0.359999993816,2.10480004549,115.846764409,3.20104233713,7.46055414152,19.1973302715,0.16560344529,0.00194902162959,27.4548896418,54.6382441633,32.8412082165
2015-06-15 15:31:37,57.123624666666664,-48.750135,13.8,3.793,34.555,0.359999993816,2.10480004549,104.715609723,2.67297255472,6.41566129264,17.805932747,0.16560344529,0.00194902162959,27.454891521,54.6382441633,32.8412082165
2015-06-15 15:31:37,57.123624666666664,-48.750135,14.6,3.79,34.554,0.496799991466,1.22780002654,97.3255443981,2.32282534253,5.71347481793,16.8783869565,0.16560344529,0.00316902026236,27.4544021284,97.8530357334,53.028993376
2015-06-15 15:31:37,57.123624666666664,-48.750135,15.7,3.786,34.554,0.381599993445,2.01710004359,90.2809646476,2.07261878096,5.16084517293,15.8090142191,0.16560344529,0.00192305514612,27.4548106653,53.718459386,32.4115308583
2015-06-15 15:31:37,57.123624666666664,-48.750135,16.6,3.786,34.555,0.388799993321,1.57860003412,84.1022122443,1.81152549528,4.61374831857,14.9748309414,0.16560344529,0.00184518067655,27.4556098961,50.9599899247,31.1229121509
2015-06-15 15:31:37,57.123624666666664,-48.750135,17.5,3.782,34.555,0.431999992579,1.57860003412,77.5877108431,1.54804601333,4.05611913728,14.0662663835,0.178017238181,0.00167645077109,27.4560174859,44.9832392134,28.3308737092
2015-06-15 15:31:37,57.123624666666664,-48.750135,18.2,3.781,34.554,0.417599992827,2.10480004549,68.4684963537,1.19732890295,3.31706066764,12.739927192,0.171810341736,0.00213070704846,27.4553252619,61.0739050706,35.847626506
2015-06-15 15:31:37,57.123624666666664,-48.750135,19.2,3.779,34.554,0.475199991837,1.49090003222,61.8779925502,0.91313919737,2.72479512162,11.8890700817,0.196637927516,0.00176729923886,27.4555310078,48.201273639,29.8341781394
2015-06-15 15:31:37,57.123624666666664,-48.750135,20.0,3.779,34.554,0.475199991837,1.49090003222,59.3490646916,0.874976565714,2.61986377218,11.3452332254,0.196637927516,0.00176729923886,27.4555340035,48.201273639,29.8341781394
2015-06-15 15:31:37,57.123624666666664,-48.750135,20.6,3.778,34.555,0.48959999159,2.10480004549,55.2910198139,0.773247365554,2.35353363986,10.6662019996,0.202844823961,0.00170240192666,27.456439272,45.902481046,28.7602974309
2015-06-15 15:31:37,57.123624666666664,-48.750135,21.3,3.776,34.555,0.446399992332,1.66630003601,55.2910198139,0.773247365554,2.35353363986,10.6662019996,0.184224134626,0.00179324992889,27.456651011,49.1204989811,30.2635941576
2015-06-15 15:31:37,57.123624666666664,-48.750135,21.8,3.776,34.555,0.446399992332,1.66630003601,50.0573627942,0.645415949577,2.01163627451,9.79689171153,0.184224134626,0.00179324992889,27.4566580191,49.1204989811,30.2635941576
2015-06-15 15:31:37,57.123624666666664,-48.750135,22.6,3.774,34.555,0.525599990971,1.57860003412,46.295903437,0.539141086801,1.73719669298,9.22264338316,0.218362065074,0.00180622550578,27.4568711067,49.5801198659,30.4783060037
2015-06-15 15:31:37,57.123624666666664,-48.750135,23.4,3.774,34.554,0.439199992456,1.40320003033,43.3145203834,0.47425312721,1.55568138694,8.70368204551,0.181120686403,0.00178027007562,27.4560864286,48.6607266185,30.0488115486
2015-06-15 15:31:37,57.123624666666664,-48.750135,24.3,3.772,34.555,0.611999989487,1.9294000417,39.6799542319,0.401603312154,1.34500470071,8.06180518859,0.255603443744,0.00158558380737,27.4570967543,41.7645496245,26.8272632195
2015-06-15 15:31:37,57.123624666666664,-48.750135,25.4,3.769,34.554,0.655199988745,1.8417000398,36.1160979036,0.324847595685,1.12544661874,7.46110949541,0.27422413308,0.00187111333512,27.4566189012,51.8785765567,31.5520297956
2015-06-15 15:31:37,57.123624666666664,-48.750135,25.6,3.769,34.554,0.655199988745,1.8417000398,36.1160979036,0.324847595685,1.12544661874,7.46110949541,0.27422413308,0.00187111333512,27.4566217033,51.8785765567,31.5520297956
2015-06-15 15:31:37,57.123624666666664,-48.750135,26.6,3.769,34.554,0.48959999159,1.57860003412,33.6574374794,0.283499154043,0.998949998013,6.99631416105,0.202844823961,0.00170238974766,27.4566357148,45.9020496415,28.7600959003
2015-06-15 15:31:37,57.123624666666664,-48.750135,27.3,3.768,34.555,0.619199989364,2.01710004359,31.1129174251,0.23850582263,0.863491495536,6.53999590065,0.258706891967,0.00192302465931,27.4575422813,53.7173794819,32.4110263812
2015-06-15 15:31:37,57.123624666666664,-48.750135,28.2,3.767,34.556,0.655199988745,1.57860003412,29.0240900479,0.212933462863,0.774804766826,6.11057805371,0.27422413308,0.00179323365842,27.4584516432,49.1199226486,30.2633249239
2015-06-15 15:31:37,57.123624666666664,-48.750135,28.6,3.767,34.556,0.655199988745,1.57860003412,29.0240900479,0.212933462863,0.774804766826,6.11057805371,0.27422413308,0.00179323365842,27.4584572484,49.1199226486,30.2633249239
2015-06-15 15:31:37,57.123624666666664,-48.750135,29.4,3.766,34.554,0.511199991219,1.57860003412,27.6598111316,0.191036551352,0.706196945827,5.85148158656,0.212155168629,0.00179323616728,27.4569774554,49.1200115175,30.263366439
2015-06-15 15:31:37,57.123624666666664,-48.750135,30.0,3.767,34.555,0.511199991219,1.57860003412,26.1978004775,0.174488253022,0.647471202265,5.55104107715,0.212155168629,0.00179323570336,27.4576809554,49.1199950844,30.2633587623
2015-06-15 15:31:37,57.123624666666664,-48.750135,30.6,3.767,34.555,0.719999987632,1.66630003601,24.0527495006,0.144593272462,0.55106694419,5.12762482447,0.302155167083,0.00162451211589,27.4576907077,43.1434681692,27.471424867
2015-06-15 15:31:37,57.123624666666664,-48.750135,31.5,3.767,34.555,0.633599989116,1.9294000417,22.2357258256,0.120799978579,0.468947707678,4.77807165195,0.264913788412,0.00183217191585,27.4577053371,50.4991936033,30.9076511997
2015-06-15 15:31:37,57.123624666666664,-48.750135,31.8,3.767,34.555,0.633599989116,1.9294000417,22.2357258256,0.120799978579,0.468947707678,4.77807165195,0.264913788412,0.00183217191585,27.4577102138,50.4991936033,30.9076511997
2015-06-15 15:31:37,57.123624666666664,-48.750135,32.6,3.766,34.555,0.503999991342,1.40320003033,21.0513262326,0.110510725568,0.429023329335,4.51944328944,0.209051720406,0.00170238295982,27.4578240382,45.9018092027,28.7599835793
2015-06-15 15:31:37,57.123624666666664,-48.750135,33.7,3.765,34.555,0.669599988498,1.9294000417,19.7271679622,0.0940779874899,0.372844373229,4.25781139236,0.280431029525,0.00191004117863,27.4579427256,53.2574786293,32.1961837481
2015-06-15 15:31:37,57.123624666666664,-48.750135,34.6,3.766,34.555,0.5471999906,1.9294000417,18.5558952525,0.0848516077991,0.336738516565,3.99084364983,0.227672409742,0.00174131917231,27.4578565527,47.2810077216,29.4042760167
2015-06-15 15:31:37,57.123624666666664,-48.750135,35.5,3.766,34.555,0.62639998924,2.36790005118,17.6541137579,0.0766543817199,0.305186895594,3.80133299089,0.26181034019,0.00185812780979,27.4578711863,51.4186032783,31.3371533289
2015-06-15 15:31:37,57.123624666666664,-48.750135,36.3,3.765,34.555,0.575999990106,1.75400003791,16.593591083,0.0683995511383,0.272743013944,3.5644367286,0.240086202632,0.00171536011617,27.4579849961,46.3614860348,28.9747215612
2015-06-15 15:31:37,57.123624666666664,-48.750135,36.7,3.765,34.555,0.575999990106,1.75400003791,16.593591083,0.0683995511383,0.272743013944,3.5644367286,0.240086202632,0.00171536011617,27.4579915002,46.3614860348,28.9747215612
2015-06-15 15:31:37,57.123624666666664,-48.750135,37.6,3.765,34.556,0.691199988127,1.75400003791,15.2119986763,0.0550063286846,0.220182332546,3.28964506866,0.289741374193,0.00239025242105,27.4588020587,70.2675212585,40.1424233035
2015-06-15 15:31:37,57.123624666666664,-48.750135,38.1,3.765,34.556,0.691199988127,1.75400003791,14.2300925197,0.0475286320162,0.191971572315,3.06601095,0.289741374193,0.00239025242105,27.4588101901,70.2675212585,40.1424233035
2015-06-15 15:31:37,57.123624666666664,-48.750135,38.7,3.765,34.556,0.503999991342,2.45560005307,13.4261151537,0.04156516102,0.16731077049,2.8878054288,0.209051720406,0.00158557069621,27.4588199484,41.7640852013,26.8270462642
2015-06-15 15:31:37,57.123624666666664,-48.750135,39.4,3.763,34.556,0.575999990106,1.66630003601,13.4261151537,0.04156516102,0.16731077049,2.8878054288,0.240086202632,0.00168939743359,27.4590328955,45.4418358925,28.5451070977
2015-06-15 15:31:37,57.123624666666664,-48.750135,39.9,3.763,34.556,0.575999990106,1.66630003601,12.6386871521,0.0372344615474,0.147872155238,2.69761150133,0.240086202632,0.00168939743359,27.4590410268,45.4418358925,28.5451070977
2015-06-15 15:31:37,57.123624666666664,-48.750135,40.7,3.762,34.557,0.518399991095,4.64810010046,12.0317256444,0.0334771727474,0.131500858937,2.55246347523,0.215258616851,0.00314301240684,27.4599486288,96.9317854752,52.5986314185
2015-06-15 15:31:37,57.123624666666664,-48.750135,41.5,3.762,34.558,0.331199994311,1.40320003033,11.5507363692,0.0302448225388,0.118333790772,2.44153855218,0.134568963065,0.00171534923715,27.4607551702,46.3611006783,28.974541542
2015-06-15 15:31:37,57.123624666666664,-48.750135,42.4,3.762,34.56,0.395999993198,1.75400003791,10.9313477569,0.0274928025568,0.105421733254,2.29436043016,0.162499997068,0.0015336428223,27.462358975,39.9246960514,25.9677758239
2015-06-15 15:31:37,57.123624666666664,-48.750135,43.5,3.762,34.562,0.259199995548,2.19250004739,10.4377101827,0.0251756263192,0.0940297825852,2.17707859131,0.103534480839,0.00154661747001,27.4639654368,40.3842840226,26.1824722944
2015-06-15 15:31:37,57.123624666666664,-48.750135,44.4,3.761,34.563,0.259199995548,1.9294000417,10.1618244381,0.0238573964542,0.0876774729071,2.10506520886,0.103534480839,0.00179320985594,27.4648740749,49.1190795171,30.2629310551
2015-06-15 15:31:37,57.123624666666664,-48.750135,45.2,3.761,34.565,0.331199994311,1.66630003601,9.59688987,0.0210201990828,0.0753042014412,1.96823110446,0.134568963065,0.00153363101632,27.4664765682,39.9242778602,25.9675804659
2015-06-15 15:31:37,57.123624666666664,-48.750135,45.6,3.761,34.565,0.331199994311,1.66630003601,9.59688987,0.0210201990828,0.0753042014412,1.96823110446,0.134568963065,0.00153363101632,27.4664818756,39.9242778602,25.9675804659
2015-06-15 15:31:37,57.123624666666664,-48.750135,46.5,3.764,34.573,0.374399993569,1.9294000417,8.86266515872,0.0178328084859,0.0574661790448,1.79804221744,0.1531896524,0.00137787455404,27.4725589593,34.4070724532,23.3902185629
2015-06-15 15:31:37,57.123624666666664,-48.750135,47.0,3.775,34.586,0.374399993569,1.9294000417,8.38734248241,0.016665439193,0.0520951901634,1.67605004141,0.1531896524,0.00137786537264,27.4818026904,34.4067472298,23.3900666349
2015-06-15 15:31:37,57.123624666666664,-48.750135,47.6,3.775,34.586,0.237599995919,1.9294000417,8.15576399077,0.0158336863764,0.0460841854073,1.61331443821,0.0942241361718,0.00144275906013,27.4818106737,36.705411428,24.4638873638
2015-06-15 15:31:37,57.123624666666664,-48.750135,48.3,3.798,34.595,0.259199995548,1.8417000398,8.15576399077,0.0158336863764,0.0460841854073,1.61331443821,0.103534480839,0.00131298963177,27.4866569053,32.1087187364,22.3165428753
2015-06-15 15:31:37,57.123624666666664,-48.750135,48.8,3.798,34.595,0.259199995548,1.8417000398,7.89388990716,0.0146197768604,0.0421442432571,1.54405411329,0.103534480839,0.00131298963177,27.4866635799,32.1087187364,22.3165428753
2015-06-15 15:31:37,57.123624666666664,-48.750135,49.6,3.808,34.598,0.237599995919,3.8588000834,7.51982601418,0.013311206287,0.0351978306841,1.44970036833,0.0942241361718,0.00148172287594,27.4880483497,38.0855877115,25.1086365639
2015-06-15 15:31:37,57.123624666666664,-48.750135,50.6,3.834,34.61,0.179999996908,1.57860003412,7.20459983668,0.0131136298684,0.0310153241768,1.3685767388,0.0693965503914,0.0013649307333,27.4949679563,33.9485764351,23.1760321982
2015-06-15 15:31:37,57.123624666666664,-48.750135,52.4,3.858,34.627,0.309599994682,2.01710004359,6.77876438449,0.0119608373245,0.0247387985738,1.25259874931,0.125258618397,0.00111833781642,27.5060667985,25.2137621332,19.0955646516
2015-06-15 15:31:37,57.123624666666664,-48.750135,52.7,3.858,34.627,0.309599994682,2.01710004359,6.77876438449,0.0119608373245,0.0247387985738,1.25259874931,0.125258618397,0.00111833781642,27.5060697126,25.2137621332,19.0955646516
2015-06-15 15:31:37,57.123624666666664,-48.750135,53.6,3.851,34.639,0.302399994805,2.19250004739,6.46934556592,0.0112109250512,0.0201516493593,1.17143241549,0.122155170175,0.00113128103631,27.5163412587,25.6722368682,19.3097410739
2015-06-15 15:31:37,57.123624666666664,-48.750135,54.3,3.852,34.642,0.266399995424,2.10480004549,6.23905402364,0.0111628042168,0.0173219162502,1.10832397106,0.106637929062,0.00123510638826,27.5186331649,29.3499384849,21.0277789823
2015-06-15 15:31:37,57.123624666666664,-48.750135,55.2,3.853,34.648,0.35279999394,1.8417000398,6.00214675736,0.0106570085851,0.0147123441767,1.04143127015,0.143879307733,0.00131296814284,27.5233141277,32.1079575558,22.3161872899
2015-06-15 15:31:37,57.123624666666664,-48.750135,55.6,3.853,34.648,0.35279999394,1.8417000398,6.00214675736,0.0106570085851,0.0147123441767,1.04143127015,0.143879307733,0.00131296814284,27.5233180153,32.1079575558,22.3161872899
2015-06-15 15:31:37,57.123624666666664,-48.750135,56.5,3.855,34.652,0.309599994682,1.57860003412,5.82623686844,0.0102860917886,0.0127676805573,0.9900985318,0.125258618397,0.00115721828005,27.526305434,26.5909859161,19.7389345912
2015-06-15 15:31:37,57.123624666666664,-48.750135,57.1,3.852,34.658,0.309599994682,1.57860003412,5.66757612249,0.0100163341183,0.0117686583708,0.946737259647,0.125258618397,0.00115720131039,27.5313918196,26.5903848167,19.7386537877
2015-06-15 15:31:37,57.123624666666664,-48.750135,57.7,3.852,34.658,0.266399995424,1.75400003791,5.49225742592,0.00978187676825,0.00993545819025,0.892761509415,0.106637929062,0.00106635014791,27.5313976546,23.3722549392,18.2353047672
2015-06-15 15:31:37,57.123624666666664,-48.750135,58.4,3.843,34.667,0.179999996908,0.0877000018954,5.49225742592,0.00978187676825,0.00993545819025,0.892761509415,0.0693965503914,0.00131291361175,27.5394843781,32.1060259555,22.315284943
2015-06-15 15:31:37,57.123624666666664,-48.750135,58.9,3.843,34.667,0.179999996908,0.0877000018954,5.36051000819,0.00988461650593,0.00790477687984,0.856180363454,0.0693965503914,0.00131291361175,27.5394892363,32.1060259555,22.315284943
2015-06-15 15:31:37,57.123624666666664,-48.750135,59.8,3.834,34.679,0.244799995795,1.57860003412,5.17448952346,0.00969037693349,0.006782121549,0.802394866278,0.0973275843944,0.0010792576586,27.549964674,23.8294647829,18.4488902957
2015-06-15 15:31:37,57.123624666666664,-48.750135,60.8,3.829,34.695,0.223199996166,1.66630003601,5.00082777417,0.00866596515588,0.0048070336659,0.750774421511,0.0880172397267,0.00111815333799,27.5632163902,25.2072275382,19.0925120162
2015-06-15 15:31:37,57.123624666666664,-48.750135,61.7,3.829,34.697,0.172799997032,1.66630003601,4.90397277063,0.00872216467051,0.00440764605868,0.726008948466,0.0662931021688,0.000988361882903,27.5648167047,20.6097546162,16.9448030431
2015-06-15 15:31:37,57.123624666666664,-48.750135,62.6,3.825,34.7,0.201599996537,1.66630003601,4.80686439894,0.00867386821263,0.0026021042997,0.690378794041,0.078706895059,0.000962391973916,27.5676203577,19.6898485,16.5150690015
2015-06-15 15:31:37,57.123624666666664,-48.750135,63.0,3.825,34.7,0.201599996537,1.66630003601,4.80686439894,0.00867386821263,0.0026021042997,0.690378794041,0.078706895059,0.000962391973916,27.567624241,19.6898485,16.5150690015
2015-06-15 15:31:37,57.123624666666664,-48.750135,64.0,3.812,34.701,0.208799996413,2.10480004549,4.68232389756,0.00859518889215,0.00159561433939,0.650949600886,0.0818103432816,0.00110513551568,27.5697529585,24.7461102365,18.8771011191
2015-06-15 15:31:37,57.123624666666664,-48.750135,64.6,3.812,34.701,0.187199996784,1.66630003601,4.59496014545,0.00866754576723,0.000869857357841,0.625378221368,0.0724999986139,0.000988326878207,27.5697587723,20.6085146798,16.944223807
2015-06-15 15:31:37,57.123624666666664,-48.750135,65.5,3.801,34.701,0.187199996784,1.66630003601,4.46876269679,0.00853898937752,0.000859623741866,0.585651193212,0.0724999986139,0.000988309494307,27.5708855249,20.6078989074,16.943936149
2015-06-15 15:31:37,57.123624666666664,-48.750135,66.6,3.78,34.701,0.187199996784,1.57860003412,4.33175889532,0.0083350905135,0.000616782800631,0.545808918241,0.0724999986139,0.000988276276868,27.5730265286,20.6067222792,16.9433864872
2015-06-15 15:31:37,57.123624666666664,-48.750135,67.2,3.771,34.701,0.194399996661,1.8417000398,4.26778142589,0.00819546984434,-0.000902770879489,0.5245848895,0.0756034468365,0.000949325816274,27.5739437,19.227019064,16.298858281
2015-06-15 15:31:37,57.123624666666664,-48.750135,67.6,3.771,34.701,0.194399996661,1.8417000398,4.26778142589,0.00819546984434,-0.000902770879489,0.5245848895,0.0756034468365,0.000949325816274,27.5739475511,19.227019064,16.298858281
2015-06-15 15:31:37,57.123624666666664,-48.750135,68.5,3.772,34.701,0.0719999987632,1.57860003412,4.17795236144,0.00846996934861,-0.00112044265711,0.492689169891,0.0228448270531,0.00102719982474,27.5738550021,21.9854721919,17.5874693583
2015-06-15 15:31:37,57.123624666666664,-48.750135,69.7,3.772,34.7,0.129599997774,1.66630003601,4.0620143121,0.00811837113521,-0.00251885245083,0.45471630229,0.0476724128335,0.000910393228316,27.573070615,17.8479489334,15.6546258202
2015-06-15 15:31:37,57.123624666666664,-48.750135,70.7,3.756,34.7,0.179999996908,2.63100005686,4.00928558431,0.00764313398962,-0.00184094453856,0.437864808903,0.0693965503914,0.000910367882229,27.574698152,17.8470511243,15.6542064088
2015-06-15 15:31:37,57.123624666666664,-48.750135,71.5,3.742,34.701,0.158399997279,1.9294000417,3.9621832382,0.00806217162058,-0.00302970349691,0.41758219061,0.0600862057237,0.00091034364399,27.5769149967,17.8461925574,15.6538053294
2015-06-15 15:31:37,57.123624666666664,-48.750135,72.6,3.725,34.701,0.151199997403,2.10480004549,3.87856772606,0.00809097387183,-0.00300425774908,0.393397331569,0.0569827575012,0.000988189092066,27.5786383434,20.6036340192,16.9419438069
2015-06-15 15:31:37,57.123624666666664,-48.750135,73.7,3.615,34.707,0.0863999985158,1.9294000417,3.81138897013,0.00793361523087,-0.0039272192763,0.373740221526,0.0290517234982,0.000936086695738,27.5944258491,18.7580629364,16.0797854773
2015-06-15 15:31:37,57.123624666666664,-48.750135,74.6,3.492,34.702,0.0791999986395,1.9294000417,3.73943241474,0.00802353445427,-0.00377316186825,0.346985166877,0.0259482752757,0.000793133629036,27.6025787382,13.6943794077,13.7142862702
2015-06-15 15:31:37,57.123624666666664,-48.750135,75.2,3.485,34.704,0.0791999986395,1.9294000417,3.67640809217,0.00789041185399,-0.00476443969671,0.327398135659,0.0259482752757,0.00079311827347,27.6048623254,13.6938354829,13.7140321758
2015-06-15 15:31:37,57.123624666666664,-48.750135,75.9,3.485,34.704,0.0647999988869,2.36790005118,3.66482554804,0.00785827275657,-0.00449366374971,0.315479808215,0.0197413788306,0.000819075748465,27.6048687546,14.6133011621,14.1435604673
2015-06-15 15:31:37,57.123624666666664,-48.750135,76.6,3.516,34.713,0.107999998145,2.19250004739,3.66482554804,0.00785827275657,-0.00449366374971,0.315479808215,0.0383620681659,0.000845064653884,27.6090113135,15.5338801699,14.5736088502
2015-06-15 15:31:37,57.123624666666664,-48.750135,77.3,3.519,34.716,0.107999998145,2.19250004739,3.61386235388,0.00806533284328,-0.00390951788651,0.298090131363,0.0383620681659,0.000845063336357,27.6111164436,15.5338335005,14.5735870486
2015-06-15 15:31:37,57.123624666666664,-48.750135,78.2,3.559,34.724,0.107999998145,1.9294000417,3.55646441299,0.00771057340718,-0.00414212521177,0.279877302077,0.0383620681659,0.000767238738422,27.6135634108,12.7771305924,13.2857935863
