datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-04 16:34:50,58.47510566666667,-55.058394,0.2,nan,nan,nan,nan,1021.62068958,40.8369774109,63.5909177196,81.0251208842,0.921293087482,nan,nan,nan,nan
2013-08-04 16:34:50,58.47510566666667,-55.058394,0.5,8.712,34.232,0.284399995115,1.71015003696,1021.62068958,40.8369774109,63.5909177196,81.0251208842,0.921293087482,0.00244958514325,26.5645655417,72.3692049444,41.1242246077
2013-08-04 16:34:50,58.47510566666667,-55.058394,1.1,8.652,34.262,0.21599999629,-1.75400003791,849.106122921,28.2110370956,59.2305672852,79.9650133338,0.921293087482,0.00285179694991,26.5974127342,86.6163515597,47.7797775921
2013-08-04 16:34:50,58.47510566666667,-55.058394,1.5,8.631,34.278,0.309599994682,1.75400003791,849.106122921,28.2110370956,59.2305672852,79.9650133338,0.921293087482,0.00247535750672,26.6132152793,73.2821136029,41.5506897878
2013-08-04 16:34:50,58.47510566666667,-55.058394,1.9,8.615,34.308,0.316799994558,1.9294000417,708.30963749,27.6216325679,54.786830582,74.1680905752,0.921293087482,0.00273485451599,26.6392122372,82.4740166653,45.8446862989
2013-08-04 16:34:50,58.47510566666667,-55.058394,2.3,8.613,34.339,0.287999995053,0.96470002085,708.30963749,27.6216325679,54.786830582,74.1680905752,0.921293087482,0.00244925902809,26.6638236526,72.3576532931,41.1188282551
2013-08-04 16:34:50,58.47510566666667,-55.058394,2.8,8.583,34.351,0.331199994311,1.66630003601,537.458175366,20.2736584291,41.9460070523,63.6540370929,0.921293087482,0.00254005133287,26.677882106,75.5736983128,42.6212033346
2013-08-04 16:34:50,58.47510566666667,-55.058394,3.3,8.462,34.351,0.2735999953,-1.49090003222,537.458175366,20.2736584291,41.9460070523,63.6540370929,0.921293087482,0.00272161063611,26.6965315545,82.0048919523,45.6255347405
2013-08-04 16:34:50,58.47510566666667,-55.058394,3.7,8.297,34.364,0.35279999394,1.57860003412,537.458175366,20.2736584291,41.9460070523,63.6540370929,0.921293087482,0.00274734564893,26.7319044597,82.9164775763,46.0513818652
2013-08-04 16:34:50,58.47510566666667,-55.058394,4.1,8.282,34.362,0.568799990229,1.05240002275,466.508730234,16.2619990348,34.1135314991,55.4250813176,0.921293087482,0.00287711895746,26.7326153653,87.5133077113,48.1987905604
2013-08-04 16:34:50,58.47510566666667,-55.058394,4.6,8.265,34.362,0.48959999159,0.96470002085,466.508730234,16.2619990348,34.1135314991,55.4250813176,0.921293087482,0.00299390716862,26.7351969129,91.6501797269,50.1313298704
2013-08-04 16:34:50,58.47510566666667,-55.058394,5.1,8.255,34.362,0.41039999295,0.613900013268,479.835826701,15.302578659,34.89833036,59.967282705,0.921293087482,0.00286410776762,26.736716983,87.0524253447,47.9834894132
2013-08-04 16:34:50,58.47510566666667,-55.058394,5.5,8.25,34.362,0.496799991466,0.789300017059,479.835826701,15.302578659,34.89833036,59.967282705,0.921293087482,0.00289005922667,26.7374787748,87.9716779273,48.4129181567
2013-08-04 16:34:50,58.47510566666667,-55.058394,6.0,8.244,34.362,0.41039999295,1.49090003222,479.835826701,15.302578659,34.89833036,59.967282705,0.921293087482,0.00296792442995,26.7383928487,90.7298191577,49.7013835311
2013-08-04 16:34:50,58.47510566666667,-55.058394,6.5,8.24,34.362,0.453599992208,1.31550002843,373.469314334,11.428770176,27.1862140237,49.3488068481,0.921293087482,0.00425281462615,26.7390044138,136.243199688,70.962954272
2013-08-04 16:34:50,58.47510566666667,-55.058394,7.0,8.236,34.362,0.48959999159,1.40320003033,373.469314334,11.428770176,27.1862140237,49.3488068481,0.921293087482,0.003603872934,26.739615799,113.256387068,60.2246672687
2013-08-04 16:34:50,58.47510566666667,-55.058394,7.5,8.232,34.362,0.48959999159,1.66630003601,326.325271059,9.13435755183,22.9568942551,44.6254615562,0.921293087482,0.00305876114057,26.7402270043,93.9474371214,51.2044934112
2013-08-04 16:34:50,58.47510566666667,-55.058394,7.9,8.224,34.363,0.597599989735,-2.10480004549,326.325271059,9.13435755183,22.9568942551,44.6254615562,0.921293087482,0.00318853690451,26.7422248783,98.5443542315,53.3519427368
2013-08-04 16:34:50,58.47510566666667,-55.058394,8.4,8.22,34.362,0.611999989487,1.49090003222,326.325271059,9.13435755183,22.9568942551,44.6254615562,0.921293087482,0.0033442789024,26.7420509102,104.061047281,55.9290652919
2013-08-04 16:34:50,58.47510566666667,-55.058394,8.9,8.216,34.362,0.640799988993,1.75400003791,265.933371203,6.75562317591,17.966462851,37.7815910101,0.921293087482,0.0031495930164,26.7426614005,97.1648838268,52.707523288
2013-08-04 16:34:50,58.47510566666667,-55.058394,9.4,8.212,34.362,0.640799988993,1.75400003791,265.933371203,6.75562317591,17.966462851,37.7815910101,0.921293087482,0.0031495881916,26.7432717108,97.164712923,52.7074434503
2013-08-04 16:34:50,58.47510566666667,-55.058394,9.9,8.209,34.362,0.719999987632,2.54330005497,216.767164528,5.0449002913,14.0179075917,31.8427662984,0.921293087482,0.0031106483597,26.7437311206,95.7853861972,52.0630911211
