datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,10.5,12.186,34.557,0.611999989487,2.28020004928,195.381669832,5.02990626079,14.3527116782,30.1001561567,0.406120682538,0.00182958240027,26.2134376935,50.4074677824,30.8648014925
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,11.3,12.186,34.557,0.647999988869,1.05240002275,160.224051585,3.95715552442,11.6271653539,25.1270250265,0.406120682538,0.00203724220023,26.21345913,57.7631932165,34.3010278252
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,11.6,12.186,34.557,0.647999988869,1.05240002275,160.224051585,3.95715552442,11.6271653539,25.1270250265,0.406120682538,0.00203724220023,26.213467169,57.7631932165,34.3010278252
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,12.4,12.186,34.557,0.691199988127,1.22780002654,134.746942742,3.12346136592,9.58199490276,21.6706922745,0.406120682538,0.00201128472523,26.2134886072,56.8437275373,33.8714995336
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,13.2,12.18,34.557,0.734399987385,1.75400003791,130.382197727,2.68001997385,8.79586096988,21.4856617329,0.406120682538,0.00185553439007,26.214661314,51.3267391649,31.2942390184
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,13.5,12.18,34.557,0.734399987385,1.75400003791,130.382197727,2.68001997385,8.79586096988,21.4856617329,0.406120682538,0.00185553439007,26.2146693493,51.3267391649,31.2942390184
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,14.2,12.173,34.556,0.806399986148,1.57860003412,119.368629993,2.39980743767,7.95180311108,19.7330177272,0.406120682538,0.0019723385327,26.2152547033,55.4641755052,33.2270419526
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,14.9,12.173,34.556,0.806399986148,1.57860003412,106.07757213,1.95198406408,6.81643348044,17.9556512264,0.406120682538,0.00184255115772,26.2152734407,50.8668471089,31.0794004947
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,15.4,12.166,34.556,0.842399985529,1.14010002464,106.07757213,1.95198406408,6.81643348044,17.9556512264,0.406120682538,0.00186850222674,26.2166289882,51.7860858754,31.508822784
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,15.8,12.166,34.556,0.842399985529,1.14010002464,111.880277934,1.93672677397,6.96651084163,19.0379433782,0.406120682538,0.00186850222674,26.2166396886,51.7860858754,31.508822784
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,16.6,12.141,34.559,0.849599985406,1.9294000417,95.4688786614,1.5679599601,5.80702168448,16.519288008,0.406120682538,0.00180357990798,26.2237789535,49.4864075004,30.4345282824
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,17.4,12.142,34.555,0.863999985158,1.57860003412,87.6346670085,1.36276113106,5.20073912701,15.3066916747,0.406120682538,0.00181656719528,26.2205042769,49.9464431912,30.6494339051
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,18.0,12.142,34.555,0.907199984416,1.57860003412,85.7067806906,1.2482778023,4.92189162284,15.1268768042,0.406120682538,0.00181656719528,26.2205202917,49.9464431912,30.6494339051
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,18.7,12.133,34.554,0.928799984045,1.31550002843,88.8630038566,1.1787156237,4.87758255493,15.9046767409,0.406120682538,0.00184251832211,26.2214855314,50.8656840059,31.0788571512
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,18.9,12.133,34.554,0.928799984045,1.31550002843,88.8630038566,1.1787156237,4.87758255493,15.9046767409,0.406120682538,0.00184251832211,26.2214908652,50.8656840059,31.0788571512
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,19.6,12.123,34.552,0.943199983798,1.49090003222,95.3310664949,1.16864309007,5.02867885237,17.2584969599,0.406120682538,0.00181655548366,26.2218703242,49.9460283421,30.6492401083
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,20.1,12.123,34.552,0.97919998318,1.57860003412,78.0787745187,0.937268107729,4.09915121587,14.2157144025,0.413879303095,0.00180357674616,26.2218839709,49.4862955024,30.4344759625
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,20.7,12.106,34.546,1.00079998281,1.40320003033,71.4620531439,0.797427733594,3.6173522992,13.1557073166,0.423189647762,0.00193335995151,26.2204946043,54.0834762024,32.5820484242
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,21.3,12.011,34.535,1.10879998095,1.66630003601,68.5719670813,0.771861696271,3.47315428868,12.590396502,0.469741371101,0.00194627203017,26.2300800957,54.5408478527,32.7957095406
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,21.7,12.011,34.535,1.20959997922,1.22780002654,68.5719670813,0.771861696271,3.47315428868,12.590396502,0.513189646216,0.00192031455518,26.2300919322,53.6213821734,32.366181249
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,22.1,12.011,34.535,1.20959997922,1.22780002654,66.44986402,0.66337415323,3.17745755069,12.4062066325,0.513189646216,0.00192031455518,26.230103769,53.6213821734,32.366181249
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,22.7,11.891,34.533,1.44719997514,1.49090003222,64.1432807915,0.623154619339,3.00959278202,12.0142858836,0.615603437561,0.00198510042545,26.2513113805,55.9162272704,33.4382178853
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,23.3,11.659,34.544,1.85759996809,2.10480004549,59.5882160758,0.532776140523,2.68614524334,11.2290425357,0.792499986246,0.00211464799452,26.3034428354,60.5050612618,35.5818911829
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,23.7,11.659,34.544,1.85759996809,2.10480004549,59.5882160758,0.532776140523,2.68614524334,11.2290425357,0.792499986246,0.00211464799452,26.3034543098,60.5050612618,35.5818911829
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,24.6,11.047,34.557,2.02319996525,1.8417000398,51.6999887458,0.399095233191,2.1540718904,9.89489694644,0.863879295365,0.00238658083076,26.4259658117,70.1374661873,40.0816680913
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,25.5,9.825,34.628,2.72879995313,2.19250004739,42.4230344835,0.314501967535,1.69076318171,8.0618076523,1.16801722117,0.00252793778144,26.6945350929,75.144612094,42.4207557544
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,26.0,9.825,34.628,2.72879995313,2.19250004739,42.4230344835,0.314501967535,1.69076318171,8.0618076523,1.16801722117,0.00252793778144,26.6945471847,75.144612094,42.4207557544
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,26.8,9.592,34.6,2.66399995424,2.71870005876,40.6749148809,0.246502311068,1.44506540211,7.81712004829,1.14008618717,0.00264454552599,26.7116115908,79.2750916217,44.3503088144
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,27.7,9.412,34.596,2.63519995473,2.01710004359,35.8348833843,0.197785234941,1.18612947221,6.85034243503,1.12767239428,0.00256648093759,26.7381825246,76.5098877714,43.0585441379
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,28.1,9.412,34.596,2.63519995473,2.01710004359,35.8348833843,0.197785234941,1.18612947221,6.85034243503,1.12767239428,0.00256648093759,26.7381918003,76.5098877714,43.0585441379
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,29.0,9.026,34.622,2.64239995461,1.8417000398,30.5875123106,0.145596785045,0.911988048471,5.85527843533,1.1307758425,0.00264386557362,26.8210656692,79.2510063487,44.3390573817
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,29.4,8.949,34.624,2.64239995461,1.8417000398,30.5875123106,0.145596785045,0.911988048471,5.85527843533,1.1307758425,0.00264377309071,26.8349257185,79.247730419,44.3375270315
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,30.2,8.785,34.631,2.71439995337,2.19250004739,27.6785643966,0.12357465399,0.777176753059,5.24645113489,1.16181032473,0.00307186755986,26.8663858835,94.4116927054,51.4213703565
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,31.0,8.785,34.631,2.71439995337,2.36790005118,24.6729143043,0.0960256519188,0.63223279491,4.67164710335,1.16181032473,0.00264356922245,26.8664054546,79.2405089975,44.3341535453
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,31.6,8.501,34.63,2.735999953,2.54330005497,24.6729143043,0.0960256519188,0.63223279491,4.67164710335,1.1711206694,0.00251344951168,26.9099190709,74.6314086028,42.1810127995
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,32.0,8.501,34.63,2.735999953,2.54330005497,21.9420077891,0.0760957234198,0.513871345717,4.13535384914,1.1711206694,0.00251344951168,26.9099286015,74.6314086028,42.1810127995
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,32.7,8.238,34.644,3.00239994843,2.98180006444,21.5500030179,0.071337907636,0.475709638579,4.05753624286,1.28594825363,0.00277268161185,26.9611738938,83.8139280548,46.4706257581
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,33.4,7.89,34.652,3.07439994719,2.54330005497,19.5987304173,0.0585437368836,0.397611106808,3.67685794404,1.31698273586,0.00275926168188,27.0195967753,83.3385672956,46.2485610314
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,34.0,7.89,34.652,2.96639994904,2.10480004549,19.6408297479,0.0581038000581,0.388618800793,3.66903676407,1.27043101252,0.002188197232,27.0196102768,63.1103223518,36.7989386164
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,34.7,7.802,34.653,2.8871999504,2.54330005497,18.6655795324,0.0489513578537,0.336604373221,3.4877704955,1.23629308207,0.00314851272703,27.033387181,97.1266178168,52.6896473256
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,35.4,7.757,34.652,2.82959995139,2.36790005118,18.6948133912,0.0455728889071,0.318766627408,3.4951813311,1.21146549629,0.00204526597721,27.0392198671,58.0474114447,34.4338003394
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,36.2,7.692,34.65,2.57039995585,2.71870005876,18.2098184861,0.0402355156286,0.28441818685,3.40958990281,1.09974136028,0.0020062524883,27.0471642595,56.6654756406,33.7882291796
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,36.4,7.692,34.65,2.57039995585,2.71870005876,18.2098184861,0.0402355156286,0.28441818685,3.40958990281,1.09974136028,0.0020062524883,27.0471686755,56.6654756406,33.7882291796
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,37.1,7.464,34.655,2.32559996005,2.10480004549,15.3923887576,0.0332941730779,0.222390027755,2.8094499128,0.994224120712,0.00217467865115,27.0840710125,62.6314671811,36.5752414758
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,37.8,7.464,34.655,1.98719996586,2.45560005307,13.9200825087,0.0288977904225,0.186484141479,2.48903940235,0.848362054252,0.00205787001368,27.0840861337,58.4938716244,34.6423641636
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,38.5,7.211,34.66,1.73519997019,2.45560005307,12.2857332501,0.0239167571915,0.147113484735,2.15668318991,0.739741366463,0.00249881321795,27.1239440393,74.1129618062,41.9388204352
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,38.8,7.211,34.66,1.73519997019,2.45560005307,12.2857332501,0.0239167571915,0.147113484735,2.15668318991,0.739741366463,0.00249881321795,27.1239503626,74.1129618062,41.9388204352
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,39.5,7.05,34.659,1.55519997329,2.80640006065,11.9243578734,0.0219996512487,0.134798572538,2.08702730288,0.662155160899,0.00314754320999,27.1456642568,97.0922755843,52.6736043555
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,40.2,6.905,34.66,1.38239997625,2.10480004549,11.9379231238,0.0207392015097,0.128046598669,2.10033735197,0.587672403558,0.00287479783448,27.1664735343,87.4310888929,48.1603820483
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,40.6,6.905,34.66,1.38239997625,2.10480004549,11.9379231238,0.0207392015097,0.128046598669,2.10033735197,0.587672403558,0.00287479783448,27.1664807466,87.4310888929,48.1603820483
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,41.2,6.755,34.661,1.26719997823,2.54330005497,11.7902175342,0.0187593979834,0.116978251532,2.09358733777,0.538017231997,0.00210885207985,27.1877328466,60.2997583724,35.4859839606
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,41.9,6.755,34.661,1.07999998145,2.45560005307,10.5791981983,0.0175212524267,0.0974207050676,1.82063031953,0.45732757821,0.00197906470487,27.187745256,55.7024299761,33.3383425026
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,42.7,6.532,34.666,0.943199983798,2.28020004928,9.24588247893,0.0145460149975,0.0761436345353,1.53738923392,0.398362061982,0.0011610961431,27.2216489396,26.728347581,19.803103078
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,43.5,6.389,34.671,0.791999986395,2.19250004739,8.68183268854,0.0136580626663,0.0653535311191,1.41523910679,0.333189649308,0.0016411061135,27.2445213549,43.7312607525,27.746012108
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,43.8,6.389,34.671,0.791999986395,2.19250004739,8.68183268854,0.0136580626663,0.0653535311191,1.41523910679,0.333189649308,0.0016411061135,27.244526456,43.7312607525,27.746012108
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,44.6,6.241,34.68,0.676799988374,2.19250004739,8.4448128142,0.0130317893252,0.0596863205429,1.3771463387,0.283534477747,0.00125152412421,27.270980529,29.9314875276,21.299449554
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,45.4,5.988,34.687,0.532799990848,2.10480004549,7.87818912512,0.0122000365087,0.050142782186,1.25834767656,0.221465513296,0.000887756076277,27.3090124127,17.0460957339,15.2800401857
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,45.7,5.988,34.687,0.532799990848,2.10480004549,7.87818912512,0.0122000365087,0.050142782186,1.25834767656,0.221465513296,0.000887756076277,27.3090172824,17.0460957339,15.2800401857
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,46.6,5.823,34.691,0.424799992703,2.01710004359,7.48747130324,0.0109492460612,0.0429408057978,1.17123477131,0.174913789958,0.000887517296171,27.332994861,17.037637665,15.2760889997
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,47.6,5.665,34.694,0.367199993692,2.28020004928,7.3066710068,0.0108062885459,0.0395650954473,1.14287529484,0.150086204178,0.00143239512118,27.3550137614,36.3382999824,24.2923912922
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,48.4,5.609,34.694,0.345599994063,2.36790005118,7.15709129718,0.0110857055077,0.0353369525445,1.11654564055,0.14077585951,0.000848272340439,27.361915901,15.647502843,14.6266876696
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,49.4,5.439,34.697,0.323999994434,2.19250004739,6.50309983428,0.0100628743414,0.0258617304889,0.965961304459,0.131465514842,0.00110759781327,27.3850013785,24.8333297418,18.9178457015
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,49.6,5.439,34.697,0.323999994434,2.19250004739,6.50309983428,0.0100628743414,0.0258617304889,0.965961304459,0.131465514842,0.00110759781327,27.3850044198,24.8333297418,18.9178457015
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,50.6,5.152,34.711,0.266399995424,2.10480004549,6.02248055705,0.0101752733707,0.0214059587767,0.851610183917,0.106637929062,0.001678217804,27.4302986712,45.0458310532,28.3601134803
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,51.4,5.084,34.708,0.223199996166,2.19250004739,5.7403088692,0.00993431795168,0.0178808929498,0.788251536183,0.0880172397267,0.000743655077324,27.435895333,11.941750149,12.8955457035
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,52.3,4.881,34.727,0.179999996908,1.75400003791,5.66511081014,0.00903688195244,0.0157514710744,0.775935182921,0.0693965503914,0.000873104173924,27.4744271294,16.5270960487,15.0375895395
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,52.6,4.881,34.727,0.179999996908,1.75400003791,5.66511081014,0.00903688195244,0.0157514710744,0.775935182921,0.0693965503914,0.000873104173924,27.4744309189,16.5270960487,15.0375895395
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,53.6,4.718,34.736,0.187199996784,2.10480004549,5.57929139725,0.00918932313587,0.0131698340067,0.763351106653,0.0724999986139,0.000743055151508,27.5000772667,11.9204995767,12.885618501
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,54.5,4.693,34.733,0.151199997403,2.01710004359,5.53108710076,0.00918616191317,0.012446566283,0.759674432119,0.0569827575012,0.000743023672062,27.5005173959,11.9193845118,12.8850975985
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,55.3,4.683,34.735,0.158399997279,2.28020004928,5.3533392873,0.0085904470581,0.0107369992469,0.721831867331,0.0600862057237,0.000859813230875,27.5032359274,16.0563042641,14.8176592087
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,55.7,4.683,34.735,0.158399997279,2.28020004928,5.3533392873,0.0085904470581,0.0107369992469,0.721831867331,0.0600862057237,0.000859813230875,27.5032408437,16.0563042641,14.8176592087
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,56.6,4.595,34.731,0.165599997155,2.10480004549,5.2450143477,0.00833350990215,0.00893920184592,0.701133429768,0.0631896539463,0.00067798633129,27.5098973229,9.61563182694,11.8088997836
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,57.6,4.481,34.742,0.13679999765,2.45560005307,5.04605197859,0.00879276531077,0.00819574347457,0.651838178471,0.0507758610561,0.000560982537571,27.5312295721,5.47112344584,9.87279314623
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,58.4,4.468,34.746,0.122399997897,2.28020004928,4.92901600059,0.00826448987325,0.00458714921456,0.62541326078,0.044568964611,0.000612869594089,27.5358413319,7.30906676183,10.7313881654
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,58.9,4.453,34.75,0.122399997897,2.28020004928,4.92901600059,0.00826448987325,0.00458714921456,0.62541326078,0.044568964611,0.000612838636127,27.5406667012,7.30797016889,10.7308758922
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,59.7,4.453,34.75,0.115199998021,1.8417000398,4.95699508375,0.00808307081508,0.00658989551921,0.640219875991,0.0414655163884,0.000885392123572,27.5406762253,16.9623598012,15.2409229539
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,60.5,4.388,34.756,0.100799998268,2.10480004549,4.82546886044,0.00800105464842,0.00415982660156,0.614053100218,0.0352586199433,0.000586769739335,27.5525407283,6.38455770673,10.2995038614
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,61.0,4.388,34.756,0.100799998268,2.10480004549,4.82546886044,0.00800105464842,0.00415982660156,0.614053100218,0.0352586199433,0.000586769739335,27.5525466277,6.38455770673,10.2995038614
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,61.8,4.348,34.757,0.107999998145,2.36790005118,4.61871240434,0.00787917195107,0.00366667694528,0.552125867207,0.0383620681659,0.000612663917008,27.5576888699,7.30178126826,10.7279847479
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,62.7,4.342,34.755,0.0935999983922,2.10480004549,4.4015477454,0.00811837113521,0.00142357895733,0.497116454326,0.0321551717208,0.00168989398385,27.5567597275,45.4594246961,28.5533237054
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,63.1,4.342,34.755,0.0935999983922,2.10480004549,4.4015477454,0.00811837113521,0.00142357895733,0.497116454326,0.0321551717208,0.00168989398385,27.5567644168,45.4594246961,28.5533237054
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,64.0,4.301,34.753,0.100799998268,2.01710004359,4.38595957143,0.00814892962129,0.00152729803815,0.491179737727,0.0352586199433,0.000703451025574,27.5596100244,10.5176422279,12.2302738438
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,64.3,4.301,34.753,0.100799998268,2.01710004359,4.38595957143,0.00814892962129,0.00152729803815,0.491179737727,0.0352586199433,0.000703451025574,27.5596135207,10.5176422279,12.2302738438
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,65.3,4.232,34.758,0.107999998145,1.8417000398,4.45902209891,0.0079834923001,0.000932918558981,0.519021287889,0.0383620681659,0.000547589721617,27.5709988799,4.99672311911,9.65117708544
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,66.2,4.16,34.763,0.100799998268,1.9294000417,4.25538649499,0.00787109327084,-8.60176910297e-05,0.462247312127,0.0352586199433,0.000586404397751,27.5826464928,6.37161657712,10.2934584141
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,67.3,4.133,34.762,0.0791999986395,1.8417000398,4.12419407417,0.0082660704846,-0.00124684164361,0.421338798803,0.0259482752757,0.000612322018311,27.5847220692,7.28967053262,10.7223272191
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,68.4,4.074,34.767,0.0647999988869,1.57860003412,4.14930567331,0.00744239634831,-0.000364261411852,0.438823465312,0.0197413788306,0.000962646009485,27.5949251518,19.698846948,16.5192726255
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,68.6,4.074,34.767,0.0647999988869,1.57860003412,4.14930567331,0.00744239634831,-0.000364261411852,0.438823465312,0.0197413788306,0.000962646009485,27.5949274091,19.698846948,16.5192726255
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,69.7,4.011,34.771,0.0863999985158,1.8417000398,4.03024677181,0.00787425449354,-0.00108752913546,0.403498810759,0.0290517234982,0.000521262475325,27.6047123363,4.06415940096,9.21553004642
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,70.7,3.999,34.771,0.0719999987632,2.10480004549,3.96111748327,0.00751141637721,-0.0018005632431,0.385936400556,0.0228448270531,0.000560179919195,27.6059737621,5.44269309773,9.85951191222
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,71.4,3.985,34.771,0.0647999988869,1.75400003791,3.96111748327,0.00751141637721,-0.0018005632431,0.385936400556,0.0197413788306,0.00071590285628,27.60743801,10.9587109752,12.4363190609
2014-08-09 16:37:54,56.520693666666666,-52.18944733333333,72.1,3.964,34.772,0.0647999988869,1.75400003791,3.94872657408,0.00805901039788,-0.0021924830765,0.384194558544,0.0197413788306,0.000715867918859,27.6104214928,10.9574734218,12.435740938
