datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,0.5,3.796,34.485,nan,nan,nan,nan,nan,nan,0.193534479293,nan,27.3983575403,nan,nan
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,0.7,3.796,34.485,0.388799993321,1.05240002275,404.904745287,10.9299770039,21.6131590759,33.6690579466,0.193534479293,0.00136512634865,27.3983587405,33.9555055218,23.1792691203
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,1.0,3.795,34.484,0.338399994187,1.14010002464,257.203406609,9.25445275338,17.2421474263,23.3082917626,0.193534479293,0.000845977317897,27.397665768,15.5662085545,14.5887110516
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,1.2,3.796,34.489,0.345599994063,0.613900013268,252.354623857,9.38468775234,17.8209878511,23.9669475704,0.193534479293,0.000703202551648,27.4015449347,10.5088407845,12.2261622505
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,1.4,3.797,34.49,0.323999994434,2.01710004359,162.996912649,7.41719262223,13.4190720642,16.5667415002,0.193534479293,0.000936819357616,27.4022408819,18.7840152855,16.0919091143
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,1.6,3.795,34.487,0.287999995053,1.40320003033,254.94955613,9.13655565535,17.6256023998,25.1251476805,0.193534479293,0.00082001370425,27.4000567709,14.6465254319,14.1590811814
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,1.8,3.796,34.49,0.309599994682,1.8417000398,215.450136761,8.42779161288,16.263872375,22.2223678305,0.193534479293,0.000768094193041,27.4023443361,12.8074325059,13.2999491219
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,2.0,3.797,34.489,0.309599994682,2.36790005118,206.816178588,8.09259680844,15.6664936166,21.9466651459,0.193534479293,0.000858948978705,27.4014486893,16.0256907237,14.8033580967
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,2.2,3.795,34.484,0.338399994187,1.66630003601,214.780738102,8.26882390957,16.0258948906,22.7703292089,0.193534479293,0.000729168680421,27.3976729689,11.4286129979,12.6558337394
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,2.4,3.796,34.483,0.338399994187,1.57860003412,157.059077164,7.20517433334,13.5994970753,18.0403888428,0.193534479293,0.000858959678725,27.3967773485,16.0260697398,14.803535154
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,2.6,3.795,34.483,0.309599994682,1.57860003412,128.45625792,6.74850989797,12.7400567088,15.2134767106,0.193534479293,0.000521510926733,27.3968795688,4.07296004672,9.21964126712
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,2.8,3.795,34.483,0.107999998145,2.19250004739,167.388498602,7.04933940172,13.8884598174,19.4253793561,0.193534479293,0.00028789365178,27.3968807692,-4.20223106665,5.35388664281
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,3.0,3.794,34.484,0.316799994558,2.01710004359,159.484683098,7.03531200286,13.4962349116,18.3751479924,0.193534479293,0.00063831594077,27.3977787803,8.21042725395,11.1524586208
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,3.3,3.794,34.484,0.302399994805,1.9294000417,169.108964881,6.90105136241,13.7514787188,19.9692008827,0.193534479293,0.000781082053241,27.3977805808,13.2674884899,13.5148642246
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,3.5,3.794,34.484,0.295199994929,1.05240002275,169.108964881,6.90105136241,13.7514787188,19.9692008827,0.193534479293,0.000742145840749,27.3977817812,11.888289971,12.8705717872
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,3.7,3.794,34.484,0.345599994063,0.789300017059,188.699386431,6.70709735376,14.3095100535,23.8592213624,0.193534479293,0.000729167103251,27.3977829816,11.4285571314,12.6558076414
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,3.9,3.794,34.484,0.266399995424,4.64810010046,188.699386431,6.70709735376,14.3095100535,23.8592213624,0.193534479293,0.000936826903209,27.3977841821,18.7842825655,16.0920339741
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,4.2,3.795,34.483,0.316799994558,1.8417000398,188.699386431,6.70709735376,14.3095100535,23.8592213624,0.193534479293,0.00072917072669,27.3968891739,11.4286854808,12.6558675998
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,4.4,3.794,34.484,0.35279999394,2.36790005118,142.056260039,5.54814130378,11.450728134,18.015398351,0.193534479293,0.000729167103251,27.3977871837,11.4285571314,12.6558076414
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,4.7,3.794,34.483,0.367199993692,1.57860003412,142.056260039,5.54814130378,11.450728134,18.015398351,0.193534479293,0.000871935262012,27.3969931805,16.485690851,15.0182471059
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,5.0,3.793,34.484,0.374399993569,1.75400003791,124.426340929,5.16380722435,10.6086804893,16.2988501407,0.193534479293,0.0011964000759,27.3978917804,27.9788834885,20.3872907905
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,5.2,3.793,34.483,0.460799992085,2.89410006255,124.426340929,5.16380722435,10.6086804893,16.2988501407,0.193534479293,0.00100172105975,27.3970971738,21.0829633783,17.1658624647
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,5.6,3.793,34.484,0.374399993569,2.19250004739,124.426340929,5.16380722435,10.6086804893,16.2988501407,0.193534479293,0.000807037950977,27.3978953823,14.1868982995,13.9443664167
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,5.8,3.794,34.484,0.367199993692,2.80640006065,117.66504286,4.75501511616,10.039332988,16.1597661228,0.193534479293,0.000858954478225,27.39779559,16.0258855277,14.8034490994
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,6.3,3.794,34.484,0.381599993445,2.10480004549,117.66504286,4.75501511616,10.039332988,16.1597661228,0.193534479293,0.000755124578246,27.3977985931,12.3480228106,13.085335933
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,6.5,3.793,34.484,0.395999993198,2.10480004549,100.894769718,4.12115361116,8.9501133698,14.7565427968,0.193534479293,0.000755123000988,27.3979007863,12.347966941,13.0853098335
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,7.1,3.793,34.484,0.417599992827,2.36790005118,100.894769718,4.12115361116,8.9501133698,14.7565427968,0.193534479293,0.000768101738485,27.3979043896,12.8076997806,13.3000739793
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,7.4,3.793,34.484,0.417599992827,2.10480004549,85.3437121712,3.48279948185,7.56013441614,12.8338451343,0.193534479293,0.000820016688474,27.3979061915,14.6466311391,14.1591305625
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,7.8,3.793,34.483,0.403199993074,1.14010002464,85.3437121712,3.48279948185,7.56013441614,12.8338451343,0.193534479293,0.000832997472281,27.3971127862,15.1064364631,14.3739285693
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,8.2,3.794,34.484,0.424799992703,1.75400003791,85.3437121712,3.48279948185,7.56013441614,12.8338451343,0.193534479293,0.00083299700323,27.397810008,15.1064198484,14.3739208078
2013-11-07 15:42:33,58.08793933333334,-55.338002333333336,8.5,3.793,34.484,0.446399992332,1.75400003791,97.1370947964,3.50374574344,8.09137331451,14.828466117,0.193534479293,0.000716186788495,27.3979127996,10.9687684221,12.4410173961
