datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-28 15:57:26,57.709292000000005,-49.303957,0.4,3.62,34.628,nan,nan,nan,nan,nan,nan,2.78801719335,nan,27.5302941416,nan,nan
2015-05-28 15:57:26,57.709292000000005,-49.303957,1.0,3.618,34.629,1.65599997155,1.49090003222,884.644493175,36.8788793153,63.7775736199,77.1132382752,2.78801719335,0.00240284833017,27.5312911361,70.7136935513,40.3508526414
2015-05-28 15:57:26,57.709292000000005,-49.303957,1.2,3.629,34.642,1.63439997192,2.45560005307,884.644493175,36.8788793153,63.7775736199,77.1132382752,2.78801719335,0.00219517948629,27.5405507476,63.3576477635,36.9144766555
2015-05-28 15:57:26,57.709292000000005,-49.303957,1.4,3.635,34.644,1.86479996797,-0.701600015163,1182.25381008,45.3973513037,78.7620177522,89.7566869104,2.78801719335,0.00214327001464,27.5415470737,61.5189104586,36.0555107244
2015-05-28 15:57:26,57.709292000000005,-49.303957,1.6,3.632,34.643,1.6415999718,1.8417000398,831.384938993,34.1469582115,59.6352766493,76.3441831355,2.78801719335,0.00235092707576,27.5410500245,68.8745388776,39.4916917365
2015-05-28 15:57:26,57.709292000000005,-49.303957,1.8,3.634,34.644,1.61999997217,1.75400003791,673.036523582,28.3754141778,48.1549719822,61.6239310408,2.78801719335,0.00216922589501,27.5416480008,62.4383196531,36.4850126292
2015-05-28 15:57:26,57.709292000000005,-49.303957,2.0,3.63,34.645,1.85039996821,1.22780002654,698.043272547,29.3784118329,50.0353651742,65.225744967,2.78801719335,0.00257155833274,27.5428429586,76.6897392622,43.1425617422
2015-05-28 15:57:26,57.709292000000005,-49.303957,2.3,3.616,34.632,1.51199997403,1.22780002654,698.043272547,29.3784118329,50.0353651742,65.225744967,2.78801719335,0.00244177521301,27.5338831742,72.0925615954,40.9949906975
2015-05-28 15:57:26,57.709292000000005,-49.303957,2.7,3.616,34.632,1.54799997341,1.66630003601,640.211557332,26.0924230513,45.0591454968,60.7709792307,2.78801719335,0.00233794531304,27.5338845662,68.4146988783,39.2768775311
2015-05-28 15:57:26,57.709292000000005,-49.303957,3.2,3.615,34.632,2.23199996166,1.9294000417,640.211557332,26.0924230513,45.0591454968,60.7709792307,2.78801719335,0.00279219952935,27.533985565,84.5052917288,46.7935962228
2015-05-28 15:57:26,57.709292000000005,-49.303957,3.6,3.615,34.632,1.65599997155,0.701600015163,427.970038662,17.6008722109,30.7016621877,43.8455718472,2.78801719335,0.00235092245444,27.533986957,68.8743751813,39.4916152658
2015-05-28 15:57:26,57.709292000000005,-49.303957,4.0,3.616,34.632,3.14639994595,1.49090003222,427.970038662,17.6008722109,30.7016621877,43.8455718472,2.78801719335,0.00258454132549,27.533889092,77.1496228313,43.3573963012
