datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-12 15:29:58,58.834338333333335,-48.46698266666667,0.4,2.886,34.72,nan,nan,709.738111048,23.6688509463,46.7797230741,51.1335067145,0.089568963838,nan,27.673430021,nan,nan
2015-03-12 15:29:58,58.834338333333335,-48.46698266666667,0.9,2.884,34.716,0.0935999983922,1.05240002275,716.42602083,27.4260132974,51.6718639158,66.7721943526,0.089568963838,0.00044168411783,27.6704188048,1.24533482177,7.89871645229
2015-03-12 15:29:58,58.834338333333335,-48.46698266666667,1.3,2.875,34.725,0.0791999986395,0.526200011373,716.42602083,27.4260132974,51.6718639158,66.7721943526,0.089568963838,0.000363778185511,27.6784197201,-1.51424911282,6.6095771188
2015-03-12 15:29:58,58.834338333333335,-48.46698266666667,1.8,2.875,34.724,0.0935999983922,0.789300017059,716.42602083,27.4260132974,51.6718639158,66.7721943526,0.089568963838,0.000402716456343,27.677622292,-0.13497768342,7.25390361633
2015-03-12 15:29:58,58.834338333333335,-48.46698266666667,2.3,2.873,34.724,0.0863999985158,2.19250004739,556.60272125,23.109649794,44.8114930966,60.0826275214,0.089568963838,0.000376755650827,27.6778042094,-1.05456133639,6.82432021333
2015-03-12 15:29:58,58.834338333333335,-48.46698266666667,2.8,2.872,34.724,0.100799998268,2.45560005307,556.60272125,23.109649794,44.8114930966,60.0826275214,0.089568963838,0.000454626410413,27.6778956211,1.70377670966,8.11287753012
2015-03-12 15:29:58,58.834338333333335,-48.46698266666667,3.2,2.883,34.725,0.0791999986395,2.01710004359,322.568263743,15.6641229571,29.7066441109,38.0363026233,0.089568963838,0.000428685191568,27.6776989319,0.784886855734,7.68361823527
2015-03-12 15:29:58,58.834338333333335,-48.46698266666667,3.7,2.887,34.726,0.0503999991342,0.613900013268,322.568263743,15.6641229571,29.7066441109,38.0363026233,0.089568963838,0.000740179490516,27.6781357421,11.8186379131,12.8380338359
2015-03-12 15:29:58,58.834338333333335,-48.46698266666667,4.1,2.891,34.729,0.0791999986395,1.66630003601,322.568263743,15.6641229571,29.7066441109,38.0363026233,0.089568963838,0.000415711534966,27.6801688103,0.325333991576,7.468938165
2015-03-12 15:29:58,58.834338333333335,-48.46698266666667,4.5,2.891,34.73,0.0935999983922,1.8417000398,288.049378566,14.324875703,27.8903222055,36.7444920347,0.089568963838,0.000389752002088,27.6809679104,-0.594204582027,7.03937582083
