datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-08 15:28:45,56.984495333333335,-45.358022,0.0,nan,nan,0.640799988993,1.40320003033,nan,nan,nan,nan,1.48456893988,nan,nan,nan,nan
2016-06-08 15:28:45,56.984495333333335,-45.358022,0.2,nan,nan,0.76319998689,0.701600015163,nan,nan,nan,nan,1.48456893988,nan,nan,nan,nan
2016-06-08 15:28:45,56.984495333333335,-45.358022,0.6,5.112,34.711,1.0943999812,1.31550002843,666.88961111,30.1668274474,51.4654363928,59.2099797293,1.48456893988,0.00659710073165,27.4348493701,219.282502117,109.754755327
2016-06-08 15:28:45,56.984495333333335,-45.358022,1.1,5.11,34.713,0.676799988374,1.57860003412,666.88961111,30.1668274474,51.4654363928,59.2099797293,1.48456893988,0.00202857816932,27.4366715752,57.4562959135,34.1576607836
2016-06-08 15:28:45,56.984495333333335,-45.358022,1.4,5.109,34.715,1.31039997749,1.40320003033,608.106948913,28.3711013919,49.0298581942,58.1134325593,1.48456893988,0.00217133878482,27.4383753762,62.513162436,36.519975427
2016-06-08 15:28:45,56.984495333333335,-45.358022,1.8,5.096,34.72,1.05839998182,1.22780002654,608.106948913,28.3711013919,49.0298581942,58.1134325593,1.48456893988,0.00210641594697,27.4438614892,60.2134656735,35.4456723357
2016-06-08 15:28:45,56.984495333333335,-45.358022,2.0,5.105,34.72,0.820799985901,0.789300017059,608.106948913,28.3711013919,49.0298581942,58.1134325593,1.48456893988,0.00206749294166,27.4428095464,58.8347349795,34.8015984427
2016-06-08 15:28:45,56.984495333333335,-45.358022,2.3,5.102,34.719,0.791999986395,1.57860003412,488.594803959,23.6392162398,41.5372011994,51.2704782391,1.48456893988,0.00244387394265,27.4423702172,72.1669027966,41.0297191815
2016-06-08 15:28:45,56.984495333333335,-45.358022,2.6,5.1,34.72,0.993599982932,2.01710004359,488.594803959,23.6392162398,41.5372011994,51.2704782391,1.48456893988,0.00206748560519,27.4433985898,58.8344751072,34.8014770433
2016-06-08 15:28:45,56.984495333333335,-45.358022,3.0,5.104,34.721,0.827999985777,0.789300017059,433.452261905,21.1322055936,37.5952457927,47.7295228438,1.48456893988,0.00554579110871,27.4437253797,182.043012653,92.3583318936
2016-06-08 15:28:45,56.984495333333335,-45.358022,3.2,5.105,34.72,0.76319998689,2.89410006255,433.452261905,21.1322055936,37.5952457927,47.7295228438,1.48456893988,0.00209345041666,27.4428171787,59.7542006588,35.2311267343
2016-06-08 15:28:45,56.984495333333335,-45.358022,3.6,5.107,34.72,0.907199984416,1.9294000417,433.452261905,21.1322055936,37.5952457927,47.7295228438,1.48456893988,0.00293707128797,27.4425855551,89.6369391625,49.1908447607
2016-06-08 15:28:45,56.984495333333335,-45.358022,3.9,5.099,34.72,0.943199983798,6.22670013458,390.802796727,19.0327281865,34.3657284546,44.8928672914,1.48456893988,0.00259961237504,27.4435238561,77.6834695485,43.6067827368
2016-06-08 15:28:45,56.984495333333335,-45.358022,4.2,5.096,34.722,2.13839996327,1.22780002654,390.802796727,19.0327281865,34.3657284546,44.8928672914,1.48456893988,0.00219726307893,27.4454615687,63.4314527817,36.9489546617
2016-06-08 15:28:45,56.984495333333335,-45.358022,4.5,5.093,34.719,0.971999983303,2.28020004928,333.155626026,16.1299623145,29.5756488479,40.5848742601,1.48456893988,0.00363790458307,27.4434370345,114.461856142,60.7878020147
2016-06-08 15:28:45,56.984495333333335,-45.358022,5.0,5.094,34.72,1.08719998132,1.31550002843,333.155626026,16.1299623145,29.5756488479,40.5848742601,1.48456893988,0.00210641301109,27.4441157024,60.2133616789,35.4456237547
2016-06-08 15:28:45,56.984495333333335,-45.358022,5.4,5.093,34.72,1.18079997972,1.49090003222,318.531582224,15.2677974819,28.1459709321,39.250155448,1.48456893988,0.00237896503047,27.4442351765,69.8676993094,39.9556465237
2016-06-08 15:28:45,56.984495333333335,-45.358022,5.7,5.094,34.72,2.22479996178,0.438500009477,318.531582224,15.2677974819,28.1459709321,39.250155448,1.48456893988,0.00362492529828,27.4441201437,114.002103916,60.5730288127
2016-06-08 15:28:45,56.984495333333335,-45.358022,6.0,5.096,34.72,1.31039997749,1.05240002275,318.531582224,15.2677974819,28.1459709321,39.250155448,1.48456893988,0.00232705448442,27.4438881423,68.0289239472,39.0966628142
2016-06-08 15:28:45,56.984495333333335,-45.358022,6.4,5.097,34.72,1.17359997984,-0.263100005686,287.479404787,13.4577733918,25.2846953293,36.1166459985,1.48456893988,0.0024568433272,27.443773713,72.6263043363,41.2443285605
2016-06-08 15:28:45,56.984495333333335,-45.358022,6.8,5.097,34.72,1.43999997526,1.14010002464,287.479404787,13.4577733918,25.2846953293,36.1166459985,1.48456893988,0.00250875827719,27.4437762539,74.4652356948,42.1033851437
2016-06-08 15:28:45,56.984495333333335,-45.358022,7.1,5.095,34.72,1.26719997823,1.66630003601,249.032456616,11.007071498,21.8073206421,32.9016222848,1.48456893988,0.00258662776648,27.444012084,77.2235287441,43.3919214403
2016-06-08 15:28:45,56.984495333333335,-45.358022,7.5,5.094,34.72,1.28879997786,1.05240002275,249.032456616,11.007071498,21.8073206421,32.9016222848,1.48456893988,0.00202854058611,27.444131568,57.4549646411,34.1570388799
2016-06-08 15:28:45,56.984495333333335,-45.358022,7.9,5.096,34.72,1.69199997094,1.22780002654,249.032456616,11.007071498,21.8073206421,32.9016222848,1.48456893988,0.00246982059689,27.4439002093,73.0859851832,41.459068418
2016-06-08 15:28:45,56.984495333333335,-45.358022,8.2,5.096,34.72,1.41119997576,-1.22780002654,232.229824742,10.0999872715,20.2721927813,30.733773841,1.48456893988,0.00209343720947,27.4439021152,59.7537328339,35.2309081899
2016-06-08 15:28:45,56.984495333333335,-45.358022,8.5,5.096,34.719,1.56239997316,1.31550002843,232.229824742,10.0999872715,20.2721927813,30.733773841,1.48456893988,0.00211939669976,27.4431115937,60.6732698991,35.6604698294
2016-06-08 15:28:45,56.984495333333335,-45.358022,8.9,5.094,34.72,1.59119997267,1.66630003601,202.517031794,8.52984343338,17.461426988,27.5670018611,1.48456893988,0.002573647561,27.4441404573,76.7637439057,43.1771330033
2016-06-08 15:28:45,56.984495333333335,-45.358022,9.3,5.093,34.72,1.72079997044,0.877000018954,202.517031794,8.52984343338,17.461426988,27.5670018611,1.48456893988,0.00204151785554,27.4442599269,57.9146454789,34.371778733
2016-06-08 15:28:45,56.984495333333335,-45.358022,9.6,5.095,34.72,1.92959996685,1.49090003222,202.517031794,8.52984343338,17.461426988,27.5670018611,1.48456893988,0.00224918059154,27.444027963,65.2704749137,37.8080536496
2016-06-08 15:28:45,56.984495333333335,-45.358022,10.0,5.096,34.72,1.92959996685,1.49090003222,175.438145576,7.20971841534,14.8695643252,24.2357072503,1.48456893988,0.00224918205944,27.4439135536,65.2705269094,37.8080779394
2016-06-08 15:28:45,56.984495333333335,-45.358022,10.9,5.096,34.72,2.17439996265,0.877000018954,154.812650774,6.10932384022,12.8046313787,21.79986753,1.48456893988,0.00280726777183,27.4439122083,85.0390390136,47.0429362086
2016-06-08 15:28:45,56.984495333333335,-45.358022,11.5,5.093,34.721,2.59199995548,1.75400003791,151.046671007,5.98821722304,12.4510538619,21.1581308307,1.48456893988,0.00243087796513,27.4450545582,71.7065592809,40.8146697584
2016-06-08 15:28:45,56.984495333333335,-45.358022,12.4,5.088,34.721,2.47679995745,1.22780002654,137.245570987,5.31986361719,11.1187764605,19.3220954885,1.48456893988,0.0025476792609,27.4456376668,75.8438947795,42.7474255845
2016-06-08 15:28:45,56.984495333333335,-45.358022,12.6,5.088,34.721,2.47679995745,1.22780002654,137.245570987,5.31986361719,11.1187764605,19.3220954885,1.48456893988,0.0025476792609,27.4456373656,75.8438947795,42.7474255845
