datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,0.4,3.731,34.68,1.76039996976,1.75400003791,554.432964868,24.3617059599,40.2678522386,45.5491053798,3.43198269953,0.00191622123186,27.5605231402,53.476388475,32.2984474587
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,1.0,3.722,34.681,2.02319996525,1.31550002843,539.617933761,23.9966514753,39.7372530796,45.3879766444,3.43198269953,0.00181886437426,27.5622281229,50.027813865,30.6874462065
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,1.3,3.558,34.701,2.3399999598,1.75400003791,448.618626161,20.2853191259,33.4171463783,39.2644290809,3.43198269953,0.00244154130654,27.5945080872,72.0842761603,40.9911201574
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,1.5,3.713,34.696,2.20319996215,1.9294000417,448.618626161,20.2853191259,33.4171463783,39.2644290809,3.43198269953,0.00183179818263,27.5750767434,50.4859552251,30.9014668927
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,1.8,3.711,34.704,2.3399999598,1.57860003412,448.618626161,20.2853191259,33.4171463783,39.2644290809,3.43198269953,0.00209135341705,27.58164774,59.6799207388,35.1964268778
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,2.0,3.705,34.704,1.96559996624,4.73580010235,388.699587691,17.6216001725,29.1774964658,35.56601396,3.43198269953,0.00192262029428,27.5822519423,53.7030560639,32.404335198
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,2.4,3.701,34.703,2.04479996487,1.31550002843,388.699587691,17.6216001725,29.1774964658,35.56601396,3.43198269953,0.0018836797655,27.5818594505,52.3237046534,31.7599713373
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,2.6,3.699,34.703,2.26799996104,1.57860003412,325.982427753,14.8062582655,24.4386372134,31.0131907033,3.43198269953,0.00240282608556,27.5820611776,70.7129056027,40.3504845513
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,2.9,3.702,34.702,2.49839995708,1.57860003412,325.982427753,14.8062582655,24.4386372134,31.0131907033,3.43198269953,0.00235091794756,27.5809648388,68.8742155384,39.4915406886
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,3.3,3.685,34.703,3.63599993754,1.75400003791,325.982427753,14.8062582655,24.4386372134,31.0131907033,3.43198269953,0.00233791012924,27.5834691372,68.4134525981,39.2762953314
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,3.6,3.673,34.703,3.06719994731,5.96360012889,260.79962167,11.5932067946,19.2722642284,25.9032153401,3.43198269953,0.00201342259026,27.5846728871,56.9194549924,33.906875606
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,3.9,3.667,34.704,3.2543999441,1.57860003412,260.79962167,11.5932067946,19.2722642284,25.9032153401,3.43198269953,0.00222107079157,27.5860708905,64.274769579,37.3429100114
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,4.3,3.656,34.702,3.49199994002,2.10480004549,235.51014602,10.4192214138,17.1783109596,23.3585831734,3.43198269953,0.00184467396347,27.5855800559,50.942041134,31.1145273752
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,4.7,3.644,34.702,4.38479992468,3.24490007013,235.51014602,10.4192214138,17.1783109596,23.3585831734,3.43198269953,0.00177976114348,27.5867799408,48.6426992243,30.0403900534
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,5.0,3.638,34.7,4.44239992369,1.40320003033,235.51014602,10.4192214138,17.1783109596,23.3585831734,3.43198269953,0.00180571313473,27.5857870617,49.5619706584,30.4698276034
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,5.4,3.622,34.702,4.13279992901,2.45560005307,183.146750973,7.77909501664,12.812493285,18.5356159063,3.43198269953,0.00216908815859,27.588975061,62.4334407537,36.4827334518
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,5.8,3.611,34.703,7.25759987533,1.22780002654,183.146750973,7.77909501664,12.812493285,18.5356159063,3.43198269953,0.0022988559182,27.5908669572,67.0300743346,38.6300503268
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,6.2,3.601,34.701,6.02639989648,1.49090003222,148.431955909,6.08894589621,9.96647904611,15.0230150601,3.43198269953,0.00219501412355,27.5902690444,63.3517902844,36.9117403347
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,6.6,3.592,34.701,7.34399987385,1.31550002843,148.431955909,6.08894589621,9.96647904611,15.0230150601,3.43198269953,0.00215606351864,27.5911634619,61.9720819573,36.2672097405
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,7.0,3.586,34.701,10.3103998229,1.57860003412,148.431955909,6.08894589621,9.96647904611,15.0230150601,3.43198269953,0.00316839544445,27.5917596946,97.8309034333,53.0186542744
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,7.4,3.584,34.701,8.36639985628,1.40320003033,123.429546377,4.8167511611,7.86403713122,12.4604651617,3.43198269953,0.00238966799423,27.5919593462,70.2468196915,40.1327525688
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,7.8,3.582,34.7,7.68239986803,1.9294000417,123.429546377,4.8167511611,7.86403713122,12.4604651617,3.43198269953,0.00261030537573,27.5913625191,78.0622370193,43.7837239194
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,8.1,3.576,34.701,7.97039986309,2.01710004359,123.429546377,4.8167511611,7.86403713122,12.4604651617,3.43198269953,0.0024156126641,27.5927540636,71.1658317878,40.5620689691
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,8.6,3.568,34.701,7.3871998731,1.14010002464,96.1076479266,3.43054833437,5.58218360983,9.56870520679,3.43198269953,0.00262325965319,27.5935472428,78.5211034352,43.9980833154
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,8.9,3.562,34.701,7.17839987669,1.57860003412,96.1076479266,3.43054833437,5.58218360983,9.56870520679,3.43198269953,0.00268814372874,27.5941413321,80.8194271595,45.0717449921
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,9.3,3.561,34.701,7.92719986383,4.47270009667,86.0564609152,3.00137670156,4.86036905969,8.468407451,3.43198269953,0.00261026970146,27.594241612,78.060973365,43.7831336034
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,9.8,3.561,34.702,8.03519986197,1.49090003222,86.0564609152,3.00137670156,4.86036905969,8.468407451,3.43198269953,0.00277899124374,27.5950399665,84.0374278357,46.5750336563
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,10.2,3.56,34.701,8.79119984899,1.9294000417,69.6337002929,2.23990541743,3.60907800581,6.68078425742,3.78112062456,0.00267516178655,27.5943439031,80.3595808032,44.856927817
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,10.6,3.558,34.701,7.60319986939,1.14010002464,69.6337002929,2.23990541743,3.60907800581,6.68078425742,3.26905166784,0.00310345691891,27.5945432153,95.5306509815,51.9440915929
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,11.0,3.558,34.701,8.61119985208,1.14010002464,59.581157963,1.81294488427,2.91363852646,5.59379682447,3.703534419,0.00286983964395,27.5945450215,87.2554598682,48.0783369686
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,11.4,3.554,34.701,8.41679985542,0.789300017059,59.581157963,1.81294488427,2.91363852646,5.59379682447,3.61974131699,0.00236366247037,27.5949416879,69.3256520253,39.7024291942
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,11.6,3.554,34.701,8.09999986086,1.75400003791,59.581157963,1.81294488427,2.91363852646,5.59379682447,3.4831895952,0.00196132160795,27.5949425899,55.0739339967,33.0447406745
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,12.0,3.554,34.701,9.14399984293,1.57860003412,51.432339477,1.46837283956,2.34549969815,4.70844834062,3.93318958747,0.00280493954528,27.5949443942,84.9565685728,47.0044101512
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,12.4,3.554,34.701,8.43839985505,1.57860003412,51.432339477,1.46837283956,2.34549969815,4.70844834062,3.62905166166,0.00277898207028,27.5949461987,84.0371028935,46.5748818596
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,12.8,3.554,34.701,7.27199987508,1.75400003791,45.2227364848,1.23711025625,1.96620455126,4.0482132956,3.1262930496,0.0027140883828,27.5949480035,81.7384386954,45.5010611306
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,13.2,3.552,34.701,7.31519987434,1.05240002275,45.2227364848,1.23711025625,1.96620455126,4.0482132956,3.14491373894,0.00246748916421,27.5951471603,73.0034011747,41.4204893074
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,13.5,3.552,34.701,9.547199836,1.75400003791,45.2227364848,1.23711025625,1.96620455126,4.0482132956,4.10698268793,0.00284387255163,27.5951485133,86.335653524,47.6486495355
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,13.8,3.552,34.701,10.5479998188,1.31550002843,37.4581648785,0.932873305685,1.4764449877,3.22121556104,4.53836199087,0.00238961673923,27.5951498664,70.2450041369,40.1319044326
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,14.3,3.546,34.701,10.2599998238,1.8417000398,37.4581648785,0.932873305685,1.4764449877,3.22121556104,4.41422406196,0.00227279848119,27.5957438773,66.1070678006,38.1988679253
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,14.7,3.546,34.701,8.78399984911,1.8417000398,31.119903147,0.692978476926,1.08826374314,2.54156101699,3.77801717634,0.00307748020602,27.5957456781,94.6105038577,51.5142449646
2015-05-22 15:46:37,57.04322833333333,-49.54020233333333,15.1,3.545,34.701,8.40959985554,1.57860003412,31.119903147,0.692978476926,1.08826374314,2.54156101699,3.61663786877,0.00276598890234,27.5958460615,83.5768588988,46.3598789278
