datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,0.5,3.479,34.729,nan,nan,nan,nan,nan,nan,0.224568961519,nan,27.6245179754,nan,nan
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,0.9,3.476,34.732,0.122399997897,4.99890010804,618.789843055,29.0741236003,49.3529262593,57.2093505825,0.224568961519,0.000559429211382,27.6272035102,5.41610152556,9.84708966219
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,1.1,3.482,34.754,0.165599997155,1.40320003033,596.968036335,28.3135883893,48.0343522228,55.7651587929,0.224568961519,0.00065024503133,27.6441445789,8.63297949976,11.3498538563
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,1.3,3.485,34.746,0.151199997403,0.438500009477,547.68931007,26.0517795623,44.7226395876,52.4048641414,0.224568961519,0.000715159913322,27.6374779095,10.9323944497,12.4240252989
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,1.5,3.484,34.749,0.143999997526,1.75400003791,575.041950523,27.5890898877,47.4402783692,56.0053087931,0.224568961519,0.000663237216683,27.6399669009,9.09318868936,11.5648405289
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,1.8,3.471,34.73,0.172799997032,2.36790005118,541.578215007,26.2333714339,45.2624940843,53.6719842632,0.224568961519,0.000767085049519,27.6261031892,12.7716866241,13.2832504371
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,2.0,3.472,34.728,0.158399997279,1.22780002654,567.629930647,28.0878430177,48.6292301068,58.0022774164,0.224568961519,0.000611345902991,27.6244128425,7.25509457576,10.7061750646
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,2.3,3.472,34.728,0.165599997155,1.49090003222,543.224480612,27.2413353699,47.8167540166,57.5390714479,0.224568961519,0.000689218327975,27.6244141915,10.0134916135,11.9947599394
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,2.5,3.471,34.73,0.13679999765,2.71870005876,543.224480612,27.2413353699,47.8167540166,57.5390714479,0.224568961519,0.000728148837027,27.6261063361,11.3924881052,12.6389579998
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,2.7,3.469,34.732,0.165599997155,2.28020004928,543.224480612,27.2413353699,47.8167540166,57.5390714479,0.224568961519,0.000676226572328,27.6278962481,9.55329764501,11.7797803773
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,2.9,3.467,34.733,0.0863999985158,2.19250004739,512.904062573,25.8810791565,45.3060469709,54.9321392069,0.224568961519,0.000741114990901,27.6288893897,11.8517752077,12.8535139195
2014-04-21 15:33:39,54.44069733333333,-48.12623466666667,3.1,3.467,34.732,0.151199997403,1.49090003222,474.856655871,24.2036102272,42.9416925268,52.323580097,0.224568961519,0.000650265874656,27.6280935446,8.63371781206,11.3501987588
