datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,0.4,7.598,34.706,0.539999990724,1.66630003601,nan,nan,nan,nan,0.728879297684,0.00238240737168,27.1045180888,69.9896339196,40.0126082635
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,1.0,7.593,34.711,0.503999991342,0.789300017059,396.394113057,18.1826127054,31.5770083593,38.5145103875,0.728879297684,0.00213579519701,27.1091809632,61.2541374686,35.9318220511
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,1.2,7.591,34.712,0.561599990353,1.66630003601,325.006626563,15.0350031106,25.7489875714,30.9932305571,0.728879297684,0.00175940731576,27.1102593753,47.9217259389,29.7035874619
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,1.4,7.593,34.674,0.561599990353,1.57860003412,440.003972229,19.8314100474,34.4397277317,42.6936361269,0.728879297684,0.00317416716627,27.0800958858,98.0353493635,53.1141611684
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,1.6,7.594,34.71,0.575999990106,1.22780002654,459.289901564,20.8530675219,36.6726266767,46.3187786366,0.728879297684,0.00210984095464,27.1082569277,60.3347862951,35.5023472508
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,1.8,7.593,34.71,0.5471999906,1.66630003601,412.570438966,18.7630267158,33.5015466048,43.3786892041,0.728879297684,0.00220069085619,27.1084042209,63.552871508,37.0056754063
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,2.0,7.593,34.709,0.583199989982,1.31550002843,412.570438966,18.7630267158,33.5015466048,43.3786892041,0.728879297684,0.00185026691548,27.107620374,51.14015468,31.2070760966
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,2.2,7.594,34.71,0.539999990724,1.66630003601,392.78991891,17.8392882899,31.7848860133,41.0939668022,0.728879297684,0.00182430872969,27.1082640342,50.2206638232,30.7775360434
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,2.4,7.592,34.713,0.532799990848,2.19250004739,376.025895516,17.1205077377,30.5008675789,39.9978138256,0.728879297684,0.00177238534273,27.1109148934,48.38143361,29.9183398502
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,2.6,7.593,34.711,0.590399989858,1.14010002464,367.502980964,16.7514437689,30.2663039735,40.3757064912,0.728879297684,0.00164260317211,27.1091999106,43.7842895626,27.7707845109
2014-06-25 15:35:31,55.32555866666667,-47.82125866666667,2.8,7.59,34.715,0.561599990353,1.57860003412,354.446992442,16.1677218903,29.1879455409,39.1021938666,0.728879297684,0.00195408120203,27.1127818824,54.8174643384,32.9249309017
