datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,0.4,3.663,34.712,nan,nan,nan,nan,nan,nan,5.96594817324,nan,27.59281471,nan,nan
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,0.7,3.663,34.712,5.8391998997,1.35935002938,357.7099761,15.7505240909,25.5451029638,28.8627579423,5.96594817324,0.00294785737514,27.5928158816,90.0190039422,49.3693262808
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,1.1,3.661,34.713,7.95599986333,1.9294000417,357.7099761,15.7505240909,25.5451029638,28.8627579423,5.96594817324,0.00332423553265,27.5938137342,103.351071037,55.5973999674
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,1.5,3.659,34.716,7.85519986507,1.8417000398,241.650623745,10.7091706915,16.8102664289,20.1046106897,5.96594817324,0.00373954581644,27.5964039874,118.06219191,62.4696984755
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,1.8,3.66,34.718,9.08639984392,1.40320003033,241.650623745,10.7091706915,16.8102664289,20.1046106897,5.96594817324,0.00268826558731,27.5978975752,80.8237436335,45.0737614325
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,2.2,3.639,34.721,9.89279983006,1.49090003222,198.079007078,8.67319873591,13.3578985503,16.6336292737,5.96594817324,0.00335014158071,27.6023859102,104.268715072,56.0260772778
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,2.5,3.653,34.719,13.0823997753,1.05240002275,198.079007078,8.67319873591,13.3578985503,16.6336292737,5.96594817324,0.00327229557301,27.5993964477,101.511253787,54.73792954
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,2.9,3.651,34.72,14.9255997436,1.49090003222,198.079007078,8.67319873591,13.3578985503,16.6336292737,5.96594817324,0.00319441791603,27.600394116,98.7526714215,53.4492580894
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,3.3,3.653,34.72,11.4623998031,1.57860003412,144.402738697,6.15368457584,9.21703760502,11.9817892928,5.96594817324,0.00311654868014,27.6001958008,95.9943873481,52.1607259859
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,3.6,3.655,34.719,15.5879997322,1.66630003601,144.402738697,6.15368457584,9.21703760502,11.9817892928,5.96594817324,0.00327229876171,27.5992008183,101.511366737,54.7379823047
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,4.0,3.654,34.719,10.2743998235,1.57860003412,109.470630171,4.41603246443,6.42003602517,8.86407248951,5.96594817324,0.00227293438011,27.5993023403,66.1118816122,38.2011166969
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,4.4,3.652,34.719,14.0759997582,1.31550002843,109.470630171,4.41603246443,6.42003602517,8.86407248951,5.96594817324,0.00298676175358,27.5995037868,91.3970748354,50.013091948
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,4.8,3.653,34.718,13.5143997679,2.10480004549,109.470630171,4.41603246443,6.42003602517,8.86407248951,5.96594817324,0.00386931954081,27.5986091705,122.659036775,64.6171140516
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,5.1,3.654,34.718,14.846399745,1.75400003791,84.9698011034,3.25612119832,4.62531230462,6.66232095109,5.96594817324,0.00267527728543,27.598510394,80.3636720045,44.8588390213
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,5.5,3.647,34.718,12.1175997918,1.40320003033,84.9698011034,3.25612119832,4.62531230462,6.66232095109,5.96594817324,0.00251952127294,27.599211317,74.8464825302,42.2814845612
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,6.0,3.643,34.72,13.5719997669,1.9294000417,69.820822728,2.53510056858,3.5248700053,5.28154556956,5.84181024434,0.00396015066838,27.6012051599,125.876456975,66.1201315468
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,6.4,3.643,34.721,14.147999757,0.0,69.820822728,2.53510056858,3.5248700053,5.28154556956,6.09008610214,0.00384333998783,27.602002979,121.738789049,64.1872204272
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,6.7,3.645,34.719,14.2487997552,1.8417000398,69.820822728,2.53510056858,3.5248700053,5.28154556956,6.13353437726,0.0028050482647,27.6002119502,84.9604196324,47.0062091733
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,7.1,3.647,34.722,16.3223997196,2.10480004549,50.2307349799,1.63787373691,2.19862379926,3.52367576405,7.02732746535,0.00333717356327,27.60240256,103.809361958,55.8114905209
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,7.5,3.652,34.719,18.5615996812,1.31550002843,50.2307349799,1.63787373691,2.19862379926,3.52367576405,7.99249986257,0.00425867802832,27.5995158699,136.450893119,71.0599782359
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,8.0,3.647,34.719,16.9847997082,1.66630003601,42.1243134314,1.2905832163,1.70127282873,2.82346814124,7.31284470183,0.00408994646708,27.6000172984,130.474083757,68.2679123954
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,8.4,3.65,34.719,11.5703998012,3.24490007013,42.1243134314,1.2905832163,1.70127282873,2.82346814124,4.97905163847,0.00393420640165,27.5997192067,124.957459159,65.6908218174
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,8.8,3.646,34.72,16.1927997218,1.49090003222,42.1243134314,1.2905832163,1.70127282873,2.82346814124,6.97146539735,0.00362270827912,27.6009165293,113.923572663,60.5363429464
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,9.3,3.64,34.72,13.0679997755,1.49090003222,32.3131987774,0.883936348957,1.12851144843,1.98415158972,5.62456886876,0.00390823093191,27.6015173842,124.03735607,65.2609957599
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,9.7,3.64,34.721,15.3863997357,1.05240002275,32.3131987774,0.883936348957,1.12851144843,1.98415158972,6.62387919642,0.00373950530132,27.6023152124,118.060756783,62.4690280562
2015-05-19 15:29:19,57.200973000000005,-49.839401333333335,10.1,3.643,34.72,19.0655996725,1.75400003791,24.1611870483,0.565285101007,0.69019986797,1.30931770225,8.20974123814,0.00284397924361,27.6012212212,86.339432767,47.6504150084
