datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,8.0,3.777,34.78,0.950399983674,3.8588000834,117.511047305,5.83582819978,11.1495945801,16.0424916751,0.562844817777,0.00185768578754,27.6354036185,51.4029459661,31.3298390172
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,8.4,3.776,34.781,0.964799983427,-0.701600015163,107.393863923,5.15426138554,10.1301814989,15.2623016673,0.562844817777,0.00161108615162,27.6363028714,42.6678936625,27.2492602881
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,8.8,3.776,34.781,1.03679998219,3.06950006634,111.824939112,5.44283465326,10.5661011791,15.6626795067,0.562844817777,0.00176683100158,27.6363046248,48.1846877381,29.8264300377
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,9.1,3.776,34.781,0.986399983056,4.03420008719,106.338674044,5.08279966335,10.0050099932,15.1873723488,0.562844817777,0.00171491605159,27.63630594,46.3457563796,28.9673734545
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,9.5,3.776,34.781,1.15199998021,2.98180006444,103.764996544,4.87431228459,9.70963713531,15.047004465,0.562844817777,0.00201342701403,27.6363076938,56.9196116911,33.9069488078
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,10.4,3.778,34.781,1.02959998231,1.22780002654,89.3401322837,4.19157968168,8.30145340858,12.8358199336,0.562844817777,0.00177981290819,27.6361098033,48.6445328341,30.041246624
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,11.4,3.777,34.781,1.16639997996,1.9294000417,89.2532068987,3.91103012403,8.10201184977,13.5247974249,0.562844817777,0.00181874753618,27.6362191436,50.0236752264,30.6855128419
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,12.4,3.777,34.781,1.25999997836,2.28020004928,81.1359387803,3.43207696117,7.25482333424,12.5582878084,0.562844817777,0.0016759814237,27.6362268896,44.9666139904,28.3231072381
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,12.6,3.777,34.781,1.25999997836,2.28020004928,81.1359387803,3.43207696117,7.25482333424,12.5582878084,0.562844817777,0.0016759814237,27.6362284389,44.9666139904,28.3231072381
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,13.6,3.777,34.781,1.39679997601,2.01710004359,78.9012799335,3.34635513901,7.04720373334,12.17021373,0.593879300003,0.00184470501117,27.6362361868,50.9431409057,31.1150411335
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,14.5,3.776,34.781,1.38959997613,2.45560005307,73.0076069192,2.90712045623,6.34579141786,11.5877059553,0.59077585178,0.00174087352659,27.6363447384,47.2652220589,29.3969017461
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,15.3,3.777,34.78,1.38959997613,1.57860003412,68.206694661,2.64129850827,5.84000711802,10.9149092811,0.59077585178,0.00193555821252,27.635453447,54.1613430039,32.618423892
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,16.3,3.777,34.78,1.45439997502,1.31550002843,62.0615115271,2.37310318456,5.26490915427,9.95989751912,0.618706885783,0.00198747316251,27.6354611986,56.0002743624,33.4774804752
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,16.5,3.777,34.78,1.45439997502,1.31550002843,62.0615115271,2.37310318456,5.26490915427,9.95989751912,0.618706885783,0.00198747316251,27.6354627491,56.0002743624,33.4774804752
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,17.5,3.776,34.781,1.4903999744,1.66630003601,52.9996225877,1.85705026335,4.31174739655,8.79240950117,0.634224126896,0.00197449080154,27.6363679905,55.5404131722,33.2626563704
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,18.2,3.776,34.781,1.4903999744,2.01710004359,48.8788107773,1.72098315975,3.97405051568,8.06517636325,0.634224126896,0.00177980973908,27.636373418,48.6444205778,30.0411941835
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,18.7,3.776,34.781,1.4903999744,2.01710004359,48.8788107773,1.72098315975,3.97405051568,8.06517636325,0.634224126896,0.00177980973908,27.6363772952,48.6444205778,30.0411941835
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,19.4,3.776,34.781,1.4903999744,1.57860003412,42.9068510256,1.44064083782,3.39589021149,7.15125104908,0.634224126896,0.00184470342657,27.636382724,50.9430847759,31.1150149125
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,20.2,3.777,34.781,1.53359997366,1.14010002464,37.9062444458,1.22589125252,2.92785772098,6.32954426572,0.652844816231,0.00341513224835,27.6362888348,106.570814501,57.1015027746
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,21.1,3.777,34.781,1.53359997366,1.40320003033,34.2013022736,1.01297043455,2.52362380513,5.82091955457,0.652844816231,0.00201342859864,27.6363024489,56.9196678209,33.9069750288
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,21.6,3.777,34.781,1.56239997316,1.9294000417,34.2013022736,1.01297043455,2.52362380513,5.82091955457,0.665258609121,0.00179279006118,27.6363100128,49.1042095471,30.2559845503
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,22.2,3.778,34.781,1.56239997316,1.9294000417,32.5905926658,0.939827644373,2.36558330779,5.55481027763,0.665258609121,0.00179279164569,27.6362175133,49.1042656737,30.2560107698
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,23.0,3.778,34.781,1.55519997329,1.8417000398,31.4030681989,0.874763007558,2.2350330688,5.37383691664,0.662155160899,0.00218215377061,27.6362296184,62.8962508627,36.6989351436
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,23.5,3.778,34.781,1.62719997205,1.8417000398,31.4030681989,0.874763007558,2.2350330688,5.37383691664,0.693189643124,0.00193555775816,27.6362371846,54.1613269097,32.6184163735
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,24.1,3.778,34.781,1.62719997205,1.8417000398,30.2472790986,0.81716342252,2.11242549873,5.19588159874,0.693189643124,0.00193555775816,27.6362462646,54.1613269097,32.6184163735
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,24.8,3.778,34.781,1.61999997217,1.57860003412,28.1461332031,0.719986383045,1.90446210366,4.86940680633,0.690086194902,0.0022340687206,27.6362568586,64.7351822212,37.5579917268
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,25.5,3.778,34.781,1.56959997304,1.49090003222,28.1461332031,0.719986383045,1.90446210366,4.86940680633,0.668362057344,0.00197449397066,27.6362674534,55.5405254286,33.2627088109
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,26.0,3.778,34.781,1.56959997304,1.49090003222,26.1165014742,0.63112054929,1.70712701024,4.5476899828,0.668362057344,0.00197449397066,27.6362750216,55.5405254286,33.2627088109
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,26.7,3.778,34.781,1.59839997254,1.75400003791,24.7035798942,0.588636877453,1.59662221227,4.27642744862,0.680775850234,0.00213023882062,27.6362856177,61.0573195041,35.8398785605
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,27.4,3.778,34.78,1.57679997291,1.57860003412,21.6856836745,0.489062577432,1.34955644714,3.74606078242,0.671465505566,0.0020004534845,27.6355002963,56.4600633279,33.6922708401
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,27.8,3.778,34.78,1.57679997291,1.57860003412,21.6856836745,0.489062577432,1.34955644714,3.74606078242,0.671465505566,0.0020004534845,27.6355063518,56.4600633279,33.6922708401
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,28.5,3.778,34.781,1.62719997205,1.75400003791,18.9285595881,0.387847251584,1.11143984089,3.28942990477,0.693189643124,0.00214321755812,27.6363128682,61.5170523438,36.0546427063
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,29.3,3.778,34.78,1.54799997341,1.57860003412,17.4053987314,0.353364810019,1.00370669335,2.98038475605,0.659051712676,0.00193555979701,27.6355290619,54.1613991298,32.6184501112
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,29.6,3.778,34.78,1.54799997341,1.57860003412,17.4053987314,0.353364810019,1.00370669335,2.98038475605,0.659051712676,0.00193555979701,27.6355336044,54.1613991298,32.6184501112
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,30.4,3.778,34.781,1.60559997242,1.57860003412,16.1613972967,0.313972111486,0.901857874993,2.75448813162,0.683879298457,0.00183172785818,27.6363419555,50.4834641926,30.9003032072
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,31.2,3.778,34.781,1.59839997254,1.49090003222,14.7617473819,0.267186893675,0.786513129838,2.5073702159,0.680775850234,0.00213023882062,27.6363547053,61.0573195041,35.8398785605
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,31.5,3.778,34.781,1.59839997254,1.49090003222,14.7617473819,0.267186893675,0.786513129838,2.5073702159,0.680775850234,0.00213023882062,27.6363594867,61.0573195041,35.8398785605
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,32.3,3.778,34.781,1.59119997267,1.57860003412,13.4298674154,0.23159170172,0.687182887347,2.25343713459,0.677672402012,0.00218215377061,27.6363722379,62.8962508627,36.6989351436
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,33.1,3.778,34.781,1.56239997316,1.57860003412,12.3544563453,0.203161245386,0.607162648446,2.04645932884,0.665258609121,0.00189662154567,27.63638499,52.7821283908,31.9741239362
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,33.5,3.778,34.781,1.56239997316,1.57860003412,12.3544563453,0.203161245386,0.607162648446,2.04645932884,0.665258609121,0.00189662154567,27.6363913665,52.7821283908,31.9741239362
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,34.2,3.778,34.781,1.61999997217,1.57860003412,11.564269446,0.180169145834,0.545554067606,1.9027826843,0.690086194902,0.00167598300822,27.6364025259,44.966670117,28.3231334576
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,35.0,3.778,34.781,1.6127999723,1.75400003791,11.0230871368,0.169433457928,0.510219604319,1.78426680117,0.686982746679,0.00181874912069,27.6364152805,50.023731353,30.6855390614
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,35.5,3.778,34.781,1.6127999723,1.75400003791,11.0230871368,0.169433457928,0.510219604319,1.78426680117,0.686982746679,0.00181874912069,27.6364232526,50.023731353,30.6855390614
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,36.2,3.778,34.781,1.56239997316,1.57860003412,10.3168455304,0.147905882602,0.453064305933,1.65947147219,0.665258609121,0.00202640892064,27.6364344142,57.3794567871,34.1217653941
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,37.0,3.778,34.781,1.60559997242,1.75400003791,10.0306279955,0.140999664748,0.432262683667,1.60141609419,0.683879298457,0.00179279164569,27.6364471712,49.1042656737,30.2560107698
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,37.3,3.778,34.781,1.60559997242,1.75400003791,10.0306279955,0.140999664748,0.432262683667,1.60141609419,0.683879298457,0.00179279164569,27.6364519553,49.1042656737,30.2560107698
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,38.3,3.778,34.781,1.58399997279,1.66630003601,9.60828741516,0.128618209181,0.400028452852,1.5224698356,0.674568953789,0.00181874912069,27.6364679035,50.023731353,30.6855390614
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,39.1,3.778,34.781,1.61999997217,1.66630003601,9.03876004662,0.110920103907,0.351124767952,1.42428693991,0.690086194902,0.00215619629562,27.6364806632,61.9767851834,36.2694068521
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,39.5,3.778,34.781,1.61999997217,1.66630003601,9.03876004662,0.110920103907,0.351124767952,1.42428693991,0.690086194902,0.00215619629562,27.6364870434,61.9767851834,36.2694068521
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,40.3,3.778,34.782,1.56959997304,1.75400003791,8.50636518846,0.0995181005061,0.316217627278,1.31449340662,0.668362057344,0.00219513046929,27.6372948977,63.3559114831,36.9136655523
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,41.1,3.778,34.781,1.58399997279,1.40320003033,7.89885270558,0.0860077371891,0.275587682601,1.19543194889,0.674568953789,0.00209130260813,27.6365095118,59.6781209852,35.1955861231
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,41.6,3.778,34.781,1.60559997242,2.19250004739,7.89885270558,0.0860077371891,0.275587682601,1.19543194889,0.683879298457,0.00189662154567,27.6365161001,52.7821283908,31.9741239362
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,42.2,3.778,34.781,1.60559997242,2.19250004739,7.55924285966,0.0800553304724,0.253177723122,1.12088067279,0.683879298457,0.00189662154567,27.6365240065,52.7821283908,31.9741239362
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,43.0,3.779,34.781,1.57679997291,1.8417000398,7.35053989268,0.0729469699892,0.236927847291,1.08372137653,0.671465505566,0.0018706656551,27.6364329939,51.8627188349,31.5446218626
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,43.3,3.779,34.781,1.57679997291,1.8417000398,7.35053989268,0.0729469699892,0.236927847291,1.08372137653,0.671465505566,0.0018706656551,27.6364369482,51.8627188349,31.5446218626
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,44.2,3.781,34.78,1.56959997304,1.66630003601,7.21699074587,0.0682550130116,0.223029767045,1.06305551467,0.668362057344,0.00259748016232,27.6354497487,77.6079423097,43.5715001954
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,45.0,3.781,34.78,1.63439997192,1.8417000398,7.22570580598,0.0682550130116,0.222776969072,1.05916613995,0.696293091347,0.00203939444993,27.6354602974,57.8394302055,34.3366419263
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,45.6,3.78,34.781,1.6127999723,1.31550002843,7.22570580598,0.0682550130116,0.222776969072,1.05916613995,0.686982746679,0.0020134333519,27.6363657058,56.9198361911,33.9070536829
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,46.1,3.78,34.781,1.6127999723,1.31550002843,6.95761414833,0.0598491462343,0.198000001876,1.01621028475,0.686982746679,0.0020134333519,27.6363722992,56.9198361911,33.9070536829
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,46.8,3.78,34.781,1.67039997131,1.66630003601,6.70279817754,0.0546050290255,0.18089548082,0.960017196735,0.71181033246,0.00218215693937,27.6363815306,62.8963631063,36.6989875783
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,47.5,3.78,34.78,1.60559997242,1.8417000398,6.42503831292,0.0499629491171,0.165884702274,0.903556111971,0.683879298457,0.00188364801574,27.635594838,52.3225800135,31.759445962
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,47.8,3.78,34.78,1.60559997242,1.8417000398,6.42503831292,0.0499629491171,0.165884702274,0.903556111971,0.683879298457,0.00188364801574,27.6355987947,52.3225800135,31.759445962
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,48.5,3.779,34.781,1.59119997267,1.49090003222,6.09017409273,0.045118550956,0.1466532486,0.822217318546,0.677672402012,0.00222109156753,27.6365055114,64.275505505,37.3432537991
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,49.3,3.78,34.78,1.63439997192,1.57860003412,5.69578042178,0.0398742581236,0.126150060703,0.731074607185,0.696293091347,0.00254556362811,27.6356185804,75.7689548347,42.7124173975
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,49.5,3.78,34.78,1.63439997192,1.57860003412,5.69578042178,0.0398742581236,0.126150060703,0.731074607185,0.696293091347,0.00254556362811,27.6356212187,75.7689548347,42.7124173975
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,50.3,3.78,34.781,1.60559997242,1.57860003412,5.37565981504,0.0346189010118,0.109599261246,0.651330106999,0.683879298457,0.00206534830189,27.6364272888,58.7587675496,34.7661102661
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,51.0,3.781,34.78,1.58399997279,1.75400003791,5.13786777109,0.0316032701815,0.0965583154835,0.595642353004,0.674568953789,0.00187067086247,27.6355380775,51.8629032903,31.5447080309
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,51.4,3.781,34.78,1.58399997279,1.75400003791,5.13786777109,0.0316032701815,0.0965583154835,0.595642353004,0.674568953789,0.00187067086247,27.6355428091,51.8629032903,31.5447080309
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,52.0,3.78,34.781,1.67759997118,1.57860003412,4.99442922289,0.029740783142,0.0895209067036,0.566982577827,0.714913780682,0.0020393908269,27.6364473963,57.8393018704,34.3365819745
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,52.7,3.78,34.781,1.62719997205,1.75400003791,4.90967154321,0.0279808602167,0.0840409436413,0.547250461544,0.693189643124,0.00209130577689,27.6364556772,59.6782332289,35.1956385577
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,53.5,3.78,34.781,1.6127999723,1.66630003601,4.82995709629,0.026402531973,0.0779063057409,0.529748275329,0.686982746679,0.00220811441436,27.636465142,63.8158287856,37.1285158699
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,53.8,3.78,34.781,1.6127999723,1.66630003601,4.82995709629,0.026402531973,0.0779063057409,0.529748275329,0.686982746679,0.00220811441436,27.6364686916,63.8158287856,37.1285158699
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,54.6,3.781,34.781,1.6127999723,1.57860003412,4.75244655012,0.0246457702704,0.0736123357948,0.509955935057,0.686982746679,0.00196151998616,27.636376597,55.0809609497,33.0480233148
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,55.5,3.781,34.782,1.63439997192,1.8417000398,4.58973593544,0.0223786467255,0.0645163106986,0.475286900749,0.696293091347,0.00197449668489,27.6371831754,55.5406215722,33.2627537244
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,56.4,3.78,34.781,1.6127999723,1.75400003791,4.43306191755,0.0214232549768,0.0570590470795,0.438658396832,0.686982746679,0.00190960345192,27.6364994602,53.241973474,32.1889405166
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,56.7,3.78,34.781,1.6127999723,1.75400003791,4.43306191755,0.0214232549768,0.0570590470795,0.438658396832,0.686982746679,0.00190960345192,27.6365030111,53.241973474,32.1889405166
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,57.6,3.78,34.781,1.67039997131,1.66630003601,4.28914478506,0.019542854342,0.0505626370252,0.400522924461,0.71181033246,0.00174087986446,27.6365136647,47.2654465588,29.3970066212
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,58.4,3.779,34.782,1.6415999718,1.66630003601,4.12507483013,0.0176673711647,0.041982441491,0.357789898013,0.699396539569,0.00202640846626,27.6374206113,57.379440692,34.1217578753
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,59.3,3.78,34.781,1.6415999718,1.57860003412,3.99546294398,0.0166044978443,0.0380502436988,0.327825999727,0.699396539569,0.00223407188936,27.6365337915,64.7352944648,37.5580441614
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,59.6,3.78,34.781,1.6415999718,1.57860003412,3.99546294398,0.0166044978443,0.0380502436988,0.327825999727,0.699396539569,0.00223407188936,27.6365373437,64.7352944648,37.5580441614
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,60.4,3.78,34.781,1.63439997192,1.57860003412,3.9198989087,0.0151239918808,0.0324212017444,0.307763472739,0.696293091347,0.00180577355194,27.6365468171,49.564110757,30.4708273502
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,61.3,3.78,34.781,1.6415999718,1.57860003412,3.85507285704,0.0146037951235,0.0305979585956,0.290616881806,0.699396539569,0.00193556092692,27.6365574758,54.1614391533,32.6184688082
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,61.5,3.78,34.781,1.6415999718,1.57860003412,3.85507285704,0.0146037951235,0.0305979585956,0.290616881806,0.699396539569,0.00193556092692,27.6365598446,54.1614391533,32.6184688082
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,62.4,3.778,34.782,1.6415999718,1.9294000417,3.78624117554,0.0138635421417,0.0266076781182,0.271510273773,0.699396539569,0.00215619425679,27.6375695029,61.9767129642,36.2693731149
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,63.1,3.778,34.782,1.62719997205,1.40320003033,3.71266386832,0.0129996502278,0.0234214279553,0.253139493388,0.693189643124,0.00202640688182,27.6375777932,57.3793845679,34.1217316569
2013-05-15 12:34:00,57.77662566666667,-51.450489000000005,63.7,3.778,34.782,1.67039997131,1.57860003412,3.71266386832,0.0129996502278,0.0234214279553,0.253139493388,0.71181033246,0.00197449193183,27.6375848998,55.5404532093,33.2626750737
