datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,0.4,nan,nan,nan,nan,239.582882229,7.75284650646,14.6281060285,19.7910791276,0.129913790731,nan,nan,nan,nan
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,0.7,4.817,34.446,0.190799996722,2.32405005023,239.582882229,7.75284650646,14.6281060285,19.7910791276,0.129913790731,0.000633470948009,27.2583730229,8.03880792037,11.0722866679
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,1.1,4.818,34.446,0.100799998268,3.50800007582,267.229477999,7.4823519201,15.4189042776,23.8673756905,0.129913790731,0.000614004328472,27.2582624325,7.34926132313,10.7501650504
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,1.4,4.818,34.445,0.158399997279,2.01710004359,250.50369711,6.93414339286,14.649240105,23.8207056577,0.129913790731,0.000756772468533,27.2574711727,12.4063943804,13.1126042054
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,1.6,4.817,34.447,0.21599999629,1.14010002464,250.50369711,6.93414339286,14.649240105,23.8207056577,0.129913790731,0.000652937026671,27.2591715847,8.72833535875,11.3943993354
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,1.8,4.816,34.447,0.179999996908,1.66630003601,250.50369711,6.93414339286,14.649240105,23.8207056577,0.129913790731,0.00137974483971,27.2592858141,34.4733217122,23.421166897
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,2.1,4.817,34.448,0.237599995919,2.10480004549,203.751988388,5.99896415084,12.694784298,20.6370121055,0.129913790731,0.00057506257413,27.2599677146,5.96986650082,10.1057809099
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,2.3,4.817,34.447,0.194399996661,2.10480004549,203.751988388,5.99896415084,12.694784298,20.6370121055,0.129913790731,0.000860596826629,27.2591758432,16.0840607929,14.8306256681
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,2.5,4.816,34.449,0.223199996166,1.49090003222,203.751988388,5.99896415084,12.694784298,20.6370121055,0.129913790731,0.000743782647212,27.2608762538,11.9462689295,12.8976566513
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,2.8,4.815,34.449,0.179999996908,5.08660010993,202.297514431,5.86747818581,12.9262601173,22.1999751827,0.129913790731,0.000562078835311,27.2609910834,5.50995650438,9.89093400528
2014-11-07 15:30:07,59.71825466666667,-51.700486000000005,3.0,4.815,34.448,0.187199996784,1.14010002464,202.297514431,5.86747818581,12.9262601173,22.1999751827,0.129913790731,0.000639953287864,27.260199206,8.26842536273,11.179552431
