datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,0.0,nan,nan,0.21599999629,6.92830014974,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.326982752863,nan,nan,nan,nan
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,0.2,nan,nan,0.21599999629,1.75400003791,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.326982752863,nan,nan,nan,nan
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,0.4,5.811,34.968,0.158399997279,1.8417000398,1262.78907732,45.636910516,84.4150780033,104.615522343,0.326982752863,0.00052354193533,27.5533665079,4.14490243327,9.25324914514
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,0.7,5.81,34.969,0.194399996661,1.05240002275,1262.78907732,45.636910516,84.4150780033,104.615522343,0.326982752863,0.000471623577865,27.5542853336,2.30585037514,8.39413617715
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,0.9,5.81,34.969,0.165599997155,-0.350800007582,1028.1421405,41.06612057,77.8122267263,98.1298148095,0.326982752863,0.000510559790357,27.5542869252,3.68504889404,9.03842861454
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,1.1,5.811,34.968,0.187199996784,-0.789300017059,1028.1421405,41.06612057,77.8122267263,98.1298148095,0.326982752863,0.000419712035351,27.5533720793,0.467039716213,7.53513597878
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,1.3,5.81,34.969,0.179999996908,1.57860003412,498.828218976,25.489280201,44.3629169227,49.6132440881,0.326982752863,0.000575453477844,27.5542901084,5.9837130922,10.1122493435
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,1.5,5.811,34.966,0.0575999990106,2.89410006255,1155.89293301,46.0354727319,86.7440470927,111.544803919,0.326982752863,0.000601418352078,27.5517939668,6.90344086731,10.5419000731
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,1.7,5.817,34.974,0.172799997032,1.22780002654,490.007323367,24.8413447569,44.0527000666,50.8549234069,0.326982752863,0.000536517166715,27.5573657095,4.60451107937,9.46795527394
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,1.9,5.811,34.979,0.187199996784,1.57860003412,462.99480754,24.0172238345,41.9376370608,47.5900260178,0.326982752863,0.000575434932455,27.5620755947,5.98305617742,10.1119424658
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,2.1,5.813,34.974,0.208799996413,0.701600015163,531.350458545,25.6859014035,47.0362770607,55.2574927382,0.326982752863,0.000458639096359,27.5578723022,1.84591407124,8.17927698305
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,2.3,5.804,34.973,0.201599996537,0.526200011373,417.838401229,22.4828631054,39.8859876244,46.0792117141,0.326982752863,0.000510543335176,27.5582152181,3.68446601861,9.03815632434
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,2.5,5.804,34.972,0.187199996784,0.789300017059,426.935958774,22.2022411909,39.5763170221,46.1792541623,0.326982752863,0.000562460281032,27.5574261407,5.52346807471,9.89724593389
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,2.7,5.804,34.972,0.201599996537,1.31550002843,526.241269636,25.3597178399,46.2996234908,56.5021728541,0.326982752863,0.000536502806037,27.5574277307,4.60400239544,9.4677176423
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,2.9,5.812,34.974,0.187199996784,1.57860003412,796.741734509,34.8006340848,68.5799783723,88.5130782339,0.326982752863,0.000510552634796,27.5580044975,3.68479542973,9.03831020871
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,3.1,5.81,34.973,0.115199998021,1.57860003412,515.748039654,26.1464162081,48.0798926437,58.7524063463,0.326982752863,0.000523530544666,27.5574670451,4.14449895317,9.25306065945
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,3.3,5.811,34.974,0.187199996784,0.96470002085,483.256904042,24.1596012654,45.7187247263,56.2986061899,0.326982752863,0.000510551223158,27.5581334931,3.6847454267,9.0382868498
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,3.5,5.805,34.973,0.187199996784,0.96470002085,918.166141412,38.1589999382,77.3812208413,106.722887834,0.326982752863,0.000393736109909,27.5580990328,-0.453079514795,7.10530238056
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,3.7,5.812,34.974,0.194399996661,1.05240002275,839.725034348,36.6663134324,73.1085553476,100.079588083,0.326982752863,0.000484595159801,27.5580108715,2.76532975046,8.60878191712
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,3.9,5.812,34.973,0.172799997032,1.75400003791,606.288272313,28.3500362332,56.351570102,74.073141434,0.326982752863,0.000614384530472,27.5572218173,7.36272883836,10.7564563986
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,4.1,5.811,34.974,0.194399996661,0.526200011373,493.283345431,24.0245907127,46.7327538192,59.2846322912,0.326982752863,0.000471615010666,27.5581398661,2.30554690781,8.39399441242
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,4.3,5.807,34.974,0.194399996661,2.10480004549,501.019378935,25.0420428829,48.6399521705,61.9025570527,0.326982752863,0.00053650305076,27.5586445733,4.60401106401,9.46772169182
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,4.7,5.805,34.974,0.208799996413,0.789300017059,322.037119638,17.9500831743,33.7337963067,41.264959132,0.326982752863,0.000484585276568,27.5588992447,2.7649796666,8.60861837548
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,5.0,5.806,34.973,0.208799996413,1.31550002843,322.037119638,17.9500831743,33.7337963067,41.264959132,0.326982752863,0.000458631209521,27.5579852308,1.84563470366,8.17914647651
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,5.3,5.807,34.974,0.194399996661,1.14010002464,386.590354123,19.4002248913,39.1356636031,52.7485783244,0.326982752863,0.000471609363273,27.5586525338,2.30534686585,8.39390096284
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,5.7,5.807,34.973,0.201599996537,2.98180006444,386.590354123,19.4002248913,39.1356636031,52.7485783244,0.326982752863,0.000458632621562,27.5578650573,1.84568472098,8.1791698421
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,6.1,5.806,34.972,0.208799996413,0.526200011373,386.590354123,19.4002248913,39.1356636031,52.7485783244,0.326982752863,0.000510548155341,27.5572033226,3.68463675849,9.03823608546
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,6.4,5.808,34.974,0.187199996784,0.701600015163,357.811516403,17.2796148861,37.2246317945,51.3000038709,0.326982752863,0.000484589512745,27.5585355349,2.76512972045,8.60868847312
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,6.9,5.806,34.974,0.208799996413,0.438500009477,357.811516403,17.2796148861,37.2246317945,51.3000038709,0.326982752863,0.000445650476219,27.5587910192,1.38583116864,7.96434930537
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,7.1,5.807,34.973,0.194399996661,1.05240002275,357.751106197,17.8297085558,38.835956394,52.2661981327,0.326982752863,0.000575441259039,27.5578762054,5.98328027766,10.1120471542
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,7.5,5.807,34.973,0.21599999629,1.22780002654,357.751106197,17.8297085558,38.835956394,52.2661981327,0.326982752863,0.000484590096557,27.5578793911,2.76515040024,8.60869813369
2017-04-10 14:35:01,61.48416533333334,-31.889952333333333,7.9,5.808,34.974,0.201599996537,1.14010002464,357.751106197,17.8297085558,38.835956394,52.2661981327,0.326982752863,0.000549483200232,27.5585474846,5.06379391861,9.6825092021
