datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,0.0,nan,nan,0.950399983674,0.526200011373,nan,nan,nan,nan,0.534913783774,nan,nan,nan,nan
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,0.2,nan,nan,0.885599984787,-0.526200011373,nan,nan,nan,nan,0.534913783774,nan,nan,nan,nan
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,0.5,8.046,34.692,1.17359997984,1.75400003791,117.289712126,5.71392003702,9.60277633438,10.5105495411,0.534913783774,0.0010202241646,27.0277976126,21.7383803583,17.4720404352
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,0.7,8.046,34.692,1.02959998231,-0.877000018954,117.289712126,5.71392003702,9.60277633438,10.5105495411,0.534913783774,0.00104618163959,27.0278001089,22.6578460376,17.9015687268
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,0.9,8.058,34.698,1.11599998083,1.22780002654,105.24006169,5.35078300952,9.17698959353,10.3174922367,0.534913783774,0.0010461845439,27.0307153045,22.6579489141,17.9016167856
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,1.1,8.058,34.698,1.03679998219,0.263100005686,105.24006169,5.35078300952,9.17698959353,10.3174922367,0.534913783774,0.00109809949389,27.0307178067,24.4968802726,18.7606733688
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,1.3,8.057,34.699,1.02959998231,1.57860003412,105.24006169,5.35078300952,9.17698959353,10.3174922367,0.534913783774,0.00107213883059,27.0316553412,23.5773016571,18.331092319
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,1.5,8.057,34.7,1.02959998231,0.789300017059,97.5674908754,5.00381528488,8.60227608184,9.71448147859,0.534913783774,0.00104617939123,27.0324429678,22.6577663961,17.9015315223
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,1.7,8.056,34.701,1.19519997947,0.613900013268,97.5674908754,5.00381528488,8.60227608184,9.71448147859,0.534913783774,0.00107213367784,27.0333804982,23.5771191363,18.3310070544
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,2.1,8.054,34.702,1.23119997885,1.31550002843,84.4469296704,4.34597098827,7.66290121751,9.02109422254,0.534913783774,0.00113702295263,27.034470407,25.875627028,19.4047547649
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,2.3,8.053,34.702,1.15919998009,1.05240002275,84.4469296704,4.34597098827,7.66290121751,9.02109422254,0.534913783774,0.00115000046582,27.0346227802,26.3353165004,19.6194986517
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,2.5,8.052,34.702,1.2455999786,1.49090003222,80.1045051824,4.16386050045,7.46281743016,8.95170359481,0.534913783774,0.00104616934147,27.0347751419,22.6574104134,17.901365225
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,2.8,8.053,34.702,1.23119997885,1.49090003222,80.1045051824,4.16386050045,7.46281743016,8.95170359481,0.534913783774,0.00109808551584,27.0346290324,24.4963851419,18.7604420685
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,3.2,8.055,34.702,1.27439997811,1.05240002275,76.829846481,3.98135977725,7.32006318924,9.04525389701,0.541120680219,0.00111106670186,27.0343342836,24.9562047131,18.9752467309
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,3.4,8.055,34.701,1.29599997774,0.613900013268,76.829846481,3.98135977725,7.32006318924,9.04525389701,0.550431024887,0.0010980899287,27.033551655,24.4965414545,18.7605150899
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,3.7,8.055,34.701,1.25999997836,1.14010002464,73.3241200461,3.80385606902,6.968743706,8.57592342253,0.534913783774,0.00105915371621,27.0335554081,23.1173429357,18.1162226525
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,4.1,8.056,34.702,1.20959997922,0.701600015163,73.3241200461,3.80385606902,6.968743706,8.57592342253,0.513189646216,0.001085110451,27.0341956537,24.0367823955,18.5457386957
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,4.3,8.055,34.702,1.2167999791,1.22780002654,73.3241200461,3.80385606902,6.968743706,8.57592342253,0.516293094439,0.00103319427687,27.0343480457,22.1978076753,17.6866618562
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,4.7,8.05,34.702,1.2167999791,1.22780002654,64.484728562,3.33100459283,6.12103438239,7.60531665854,0.516293094439,0.00195467851729,27.0351023308,54.8386224393,32.9348149062
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,5.0,8.052,34.701,1.23119997885,1.57860003412,64.484728562,3.33100459283,6.12103438239,7.60531665854,0.522499990884,0.00109808625585,27.0340212646,24.4964113547,18.7604543138
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,5.3,8.051,34.702,1.27439997811,0.701600015163,61.7987526658,3.11624218702,5.95426433404,7.73524033394,0.541120680219,0.0010851043295,27.0349599989,24.0365655595,18.5456374008
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,5.5,8.05,34.702,1.27439997811,1.05240002275,61.7987526658,3.11624218702,5.95426433404,7.73524033394,0.541120680219,0.00105914562997,27.0351123327,23.1170565047,18.1160888464
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,5.9,8.051,34.701,1.23839997873,1.31550002843,61.1648014173,3.02065805253,5.85271395005,7.77402403543,0.525603439107,0.00137063851885,27.0341823613,34.1507576148,23.2704811142
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,6.3,8.053,34.702,1.2455999786,1.40320003033,61.1648014173,3.02065805253,5.85271395005,7.77402403543,0.528706887329,0.0012668091033,27.0346728106,30.4729120571,21.5523759638
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,6.5,8.055,34.702,1.26719997823,0.526200011373,61.1648014173,3.02065805253,5.85271395005,7.77402403543,0.538017231997,0.00108510922686,27.0343755766,24.0367390339,18.5457184393
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,6.8,8.055,34.702,1.25999997836,2.36790005118,58.215298512,2.78510007007,5.54520291729,7.57519535665,0.534913783774,0.00117596038934,27.0343793315,27.2548689113,20.0490674599
2016-09-13 03:30:47,58.42091466666666,-40.57482066666667,7.2,8.059,34.702,1.27439997811,0.789300017059,57.2801287253,2.55473667899,5.44360468424,7.80713874333,0.541120680219,0.00109809286046,27.0337847431,24.4966453031,18.7605636028
