datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,0.0,nan,nan,0.5471999906,-1.31550002843,nan,nan,nan,nan,0.125258618397,nan,nan,nan,nan
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,0.2,nan,nan,0.172799997032,0.613900013268,nan,nan,nan,nan,0.125258618397,nan,nan,nan,nan
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,0.4,nan,nan,0.172799997032,0.701600015163,nan,nan,nan,nan,0.125258618397,nan,nan,nan,nan
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,0.7,4.489,34.907,0.179999996908,1.31550002843,227.770838838,9.32212171082,17.0441004051,20.3799115161,0.125258618397,0.000378958425341,27.661253951,-0.976534657587,6.86077036781
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,1.2,4.49,34.906,0.179999996908,1.22780002654,214.339684473,8.91884839497,16.7071278983,21.0082497466,0.125258618397,0.000314068283637,27.6603516845,-3.275073257,5.78700831227
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,1.4,4.489,34.907,0.172799997032,0.877000018954,214.339684473,8.91884839497,16.7071278983,21.0082497466,0.125258618397,0.000223213575372,27.6612569907,-6.49332873317,4.28360061827
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,1.7,4.488,34.908,0.179999996908,1.05240002275,214.339684473,8.91884839497,16.7071278983,21.0082497466,0.125258618397,0.000288103716976,27.6621627242,-4.19479013728,5.35736267216
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,2.0,4.488,34.908,0.201599996537,1.31550002843,207.226309237,8.66754348413,16.8275908344,22.2733025431,0.125258618397,0.000288103716976,27.6621640268,-4.19479013728,5.35736267216
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,2.3,4.488,34.908,0.201599996537,0.438500009477,207.226309237,8.66754348413,16.8275908344,22.2733025431,0.125258618397,0.000249167504484,27.6621653296,-5.57398865618,4.71307023477
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,2.6,4.488,34.908,0.194399996661,0.701600015163,207.226309237,8.66754348413,16.8275908344,22.2733025431,0.125258618397,0.000275124979479,27.6621666326,-4.65452297691,5.14259852636
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,3.0,4.488,34.908,0.187199996784,2.28020004928,186.642475398,8.03363543891,15.9350640811,21.6625606673,0.125258618397,0.000249167504484,27.66216837,-5.57398865618,4.71307023477
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,3.4,4.488,34.908,0.201599996537,1.14010002464,186.642475398,8.03363543891,15.9350640811,21.6625606673,0.125258618397,0.000288103716976,27.6621701078,-4.19479013728,5.35736267216
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,3.8,4.488,34.908,0.201599996537,1.40320003033,186.296652,7.87200563484,15.986838157,22.4774947156,0.125258618397,0.000378954879457,27.6621718458,-0.976660259858,6.86071169272
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,4.1,4.488,34.908,0.201599996537,1.40320003033,186.296652,7.87200563484,15.986838157,22.4774947156,0.125258618397,0.000301082454473,27.6621731494,-3.73505729765,5.57212681795
2017-02-10 15:43:35,61.588965333333334,-34.28598133333333,4.5,4.488,34.907,0.208799996413,1.49090003222,186.296652,7.87200563484,15.986838157,22.4774947156,0.125258618397,0.000301084476321,27.6613808375,-3.73498567976,5.57216027424
