datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-12-02 15:32:13,60.754795,-52.44217733333333,0.5,4.366,34.647,nan,nan,nan,nan,nan,nan,nan,nan,27.4677491738,nan,nan
2014-12-02 15:32:13,60.754795,-52.44217733333333,1.0,4.37,34.644,0.172799997032,1.57860003412,64.9032444897,3.1131294364,5.38714859075,6.01720787599,0.0662931021688,0.000457182112842,27.4649360107,1.7943048011,8.15516771814
2014-12-02 15:32:13,60.754795,-52.44217733333333,1.2,4.369,34.643,0.158399997279,1.57860003412,2.86180535071,0.007602564965,-0.00532037396993,0.0108507203636,0.0600862057237,0.000340373976889,27.4642511297,-2.34327299063,6.22229870488
2014-12-02 15:32:13,60.754795,-52.44217733333333,1.4,4.369,34.645,0.179999996908,2.45560005307,2.86180535071,0.007602564965,-0.00532037396993,0.0108507203636,0.0693965503914,0.000223561277498,27.4658408687,-6.48101242847,4.28935417866
2014-12-02 15:32:13,60.754795,-52.44217733333333,1.7,4.369,34.645,0.187199996784,1.66630003601,2.86180535071,0.007602564965,-0.00532037396993,0.0108507203636,0.0724999986139,0.000483136027445,27.4658425722,2.71364436416,8.58463709456
2014-12-02 15:32:13,60.754795,-52.44217733333333,2.0,4.37,34.644,0.194399996661,1.40320003033,48.1396272893,2.46292124884,4.48286175317,5.34476405965,0.0756034468365,0.000457182112842,27.4649416904,1.7943048011,8.15516771814
2014-12-02 15:32:13,60.754795,-52.44217733333333,2.3,4.372,34.642,0.208799996413,1.9294000417,48.1396272893,2.46292124884,4.48286175317,5.34476405965,0.0818103432816,0.000405274283337,27.4631382055,-0.044374335633,7.29622896034
2014-12-02 15:32:13,60.754795,-52.44217733333333,2.6,4.372,34.642,0.172799997032,1.57860003412,48.1396272893,2.46292124884,4.48286175317,5.34476405965,0.0662931021688,0.000353359333348,27.4631399107,-1.88330569416,6.43717237716
2014-12-02 15:32:13,60.754795,-52.44217733333333,2.9,4.371,34.643,0.251999995671,1.05240002275,40.1763868992,1.98708311969,3.70917936509,4.60860353658,0.100431032617,0.000327398298161,27.4640442129,-2.80289748255,6.00758517371
2014-12-02 15:32:13,60.754795,-52.44217733333333,3.3,4.372,34.642,0.179999996908,1.31550002843,40.1763868992,1.98708311969,3.70917936509,4.60860353658,0.0693965503914,0.000444210495829,27.4631438901,1.33482418326,7.94052139773
2014-12-02 15:32:13,60.754795,-52.44217733333333,3.6,4.372,34.644,0.172799997032,0.877000018954,41.2638590978,2.1606641018,3.98706850495,4.84693176109,0.0662931021688,0.000275482846511,27.4647341844,-4.64184661088,5.14852028937
2014-12-02 15:32:13,60.754795,-52.44217733333333,3.9,4.371,34.643,0.201599996537,1.8417000398,41.2638590978,2.1606641018,3.98706850495,4.84693176109,0.078706895059,0.00043122819814,27.4640498971,0.874965234506,7.72569834007
2014-12-02 15:32:13,60.754795,-52.44217733333333,4.2,4.372,34.643,0.208799996413,1.40320003033,38.0321845046,1.94875013326,3.74767242012,4.79460532692,0.0818103432816,0.000431229727393,27.463943302,0.875019403705,7.72572364521
2014-12-02 15:32:13,60.754795,-52.44217733333333,4.5,4.372,34.643,0.194399996661,1.14010002464,38.0321845046,1.94875013326,3.74767242012,4.79460532692,0.0756034468365,0.000535059627372,27.4639450082,4.55288212076,9.44383681156
2014-12-02 15:32:13,60.754795,-52.44217733333333,4.9,4.372,34.643,0.179999996908,1.57860003412,38.0321845046,1.94875013326,3.74767242012,4.79460532692,0.0693965503914,0.000470165939885,27.4639472834,2.2542179226,8.37001608259
2014-12-02 15:32:13,60.754795,-52.44217733333333,5.3,4.372,34.643,0.187199996784,2.01710004359,33.6523620729,1.6989722686,3.29518451569,4.2849420257,0.0724999986139,0.000405272252398,27.4639495588,-0.0444462755581,7.29619535362
2014-12-02 15:32:13,60.754795,-52.44217733333333,5.8,4.372,34.642,0.194399996661,1.8417000398,33.6523620729,1.6989722686,3.29518451569,4.2849420257,0.0756034468365,0.000418253020834,27.4631581086,0.415358503999,7.51099310614
2014-12-02 15:32:13,60.754795,-52.44217733333333,6.1,4.371,34.643,0.230399996042,1.8417000398,31.6161870108,1.5311364575,3.13236436653,4.32978754544,0.0911206879492,0.000457185673134,27.4640624078,1.79443091377,8.15522663166
2014-12-02 15:32:13,60.754795,-52.44217733333333,6.6,4.371,34.644,0.244799995795,0.175400003791,31.6161870108,1.5311364575,3.13236436653,4.32978754544,0.0973275843944,0.000379311217218,27.4648595503,-0.964038063703,6.86660815028
2014-12-02 15:32:13,60.754795,-52.44217733333333,7.1,4.372,34.643,0.187199996784,1.75400003791,31.6161870108,1.5311364575,3.13236436653,4.32978754544,0.0724999986139,0.000353357302409,27.4639598015,-1.88337763408,6.43713877044
2014-12-02 15:32:13,60.754795,-52.44217733333333,7.5,4.371,34.642,0.158399997279,0.175400003791,29.6911319815,1.38598909295,2.91844307087,4.19071365614,0.0600862057237,0.000288464116627,27.4632760751,-4.18202406084,5.36332634337
2014-12-02 15:32:13,60.754795,-52.44217733333333,8.0,4.37,34.643,0.208799996413,1.9294000417,29.6911319815,1.38598909295,2.91844307087,4.19071365614,0.0818103432816,0.000392290456307,27.4641815011,-0.504287456695,7.0813805961
2014-12-02 15:32:13,60.754795,-52.44217733333333,8.4,4.368,34.643,0.194399996661,1.9294000417,26.602932132,1.19407266795,2.57127096794,3.8152912691,0.0756034468365,0.00040526613486,27.4644003049,-0.0446629709909,7.29609412437
2014-12-02 15:32:13,60.754795,-52.44217733333333,8.8,4.374,34.645,0.187199996784,1.40320003033,26.602932132,1.19407266795,2.57127096794,3.8152912691,0.0724999986139,0.000457186198907,27.4653414408,1.79444953768,8.15523533182
2014-12-02 15:32:13,60.754795,-52.44217733333333,9.3,4.37,34.643,0.194399996661,1.57860003412,26.602932132,1.19407266795,2.57127096794,3.8152912691,0.0756034468365,0.000405269193804,27.4641888992,-0.0445546170631,7.29614474189
2014-12-02 15:32:13,60.754795,-52.44217733333333,9.8,4.371,34.643,0.21599999629,-2.01710004359,24.1347120872,1.00936892378,2.25819893294,3.54282726633,0.0849137915041,0.000275483348171,27.4640834662,-4.64182884107,5.14852859053
2014-12-02 15:32:13,60.754795,-52.44217733333333,10.7,4.376,34.645,0.0791999986395,3.24490007013,22.9422610174,0.923062451042,2.12048488619,3.42770774244,0.0259482752757,0.000392295569389,27.4651360018,-0.50410634111,7.08146520422
2014-12-02 15:32:13,60.754795,-52.44217733333333,11.1,4.376,34.645,0.0791999986395,3.24490007013,22.9422610174,0.923062451042,2.12048488619,3.42770774244,0.0259482752757,0.000392295569389,27.4651385141,-0.50410634111,7.08146520422
2014-12-02 15:32:13,60.754795,-52.44217733333333,12.0,4.377,34.645,0.21599999629,2.01710004359,21.6714910363,0.83252029114,1.96754736763,3.30124311398,0.0849137915041,0.000327403410755,27.4650358162,-2.80271638424,6.00766977377
2014-12-02 15:32:13,60.754795,-52.44217733333333,12.5,4.379,34.645,0.21599999629,2.01710004359,21.6714910363,0.83252029114,1.96754736763,3.30124311398,0.0849137915041,0.000327406468198,27.4648222218,-2.8026080835,6.00772036644
2014-12-02 15:32:13,60.754795,-52.44217733333333,13.2,4.384,34.648,0.194399996661,2.19250004739,20.0448956475,0.711468117239,1.7561294357,3.11822980223,0.0756034468365,0.000509110343418,27.4666673811,3.63370658454,9.01444406027
2014-12-02 15:32:13,60.754795,-52.44217733333333,14.0,4.384,34.648,0.316799994558,-0.438500009477,19.1420081808,0.644510434898,1.6460090898,3.02842378968,0.12836206662,0.000171663168486,27.4666724209,-8.31934724588,3.4305762696
2014-12-02 15:32:13,60.754795,-52.44217733333333,14.5,4.384,34.647,0.179999996908,-0.96470002085,19.1420081808,0.644510434898,1.6460090898,3.02842378968,0.0693965503914,0.00019762267406,27.4658813044,-7.39980963943,3.86013816197
2014-12-02 15:32:13,60.754795,-52.44217733333333,15.0,4.383,34.647,0.179999996908,-0.96470002085,17.983315401,0.602811975654,1.52834795184,2.80935218569,0.0693965503914,0.000197621145783,27.4659928893,-7.39986377408,3.86011287297
2014-12-02 15:32:13,60.754795,-52.44217733333333,15.8,4.383,34.647,0.201599996537,0.789300017059,17.5632913295,0.53348741563,1.43171606495,2.82444924478,0.078706895059,0.000184642408285,27.4659979298,-7.85959661371,3.64534872718
2014-12-02 15:32:13,60.754795,-52.44217733333333,16.6,4.385,34.648,0.151199997403,4.91120010614,17.5632913295,0.53348741563,1.43171606495,2.82444924478,0.0569827575012,0.000561026821616,27.4665803617,5.47269207529,9.87352593131
2014-12-02 15:32:13,60.754795,-52.44217733333333,17.2,4.384,34.647,0.151199997403,4.91120010614,16.5110453476,0.473895030928,1.31082055118,2.68186895058,0.0569827575012,0.000561027323987,27.4658983228,5.47270987025,9.87353424422
2014-12-02 15:32:13,60.754795,-52.44217733333333,18.2,4.382,34.647,0.143999997526,3.59570007771,15.4101486586,0.420709566517,1.18280410019,2.49931854231,0.0538793092786,0.000522088054852,27.4661214745,4.09340307896,9.2291912274
2014-12-02 15:32:13,60.754795,-52.44217733333333,18.5,4.382,34.647,0.143999997526,3.59570007771,15.4101486586,0.420709566517,1.18280410019,2.49931854231,0.0538793092786,0.000522088054852,27.4661233656,4.09340307896,9.2291912274
2014-12-02 15:32:13,60.754795,-52.44217733333333,19.6,4.386,34.647,0.194399996661,2.10480004549,14.5067866294,0.364042717799,1.07085553261,2.38488228694,0.0756034468365,0.000444221742803,27.4656965722,1.33522257356,7.94070750571
2014-12-02 15:32:13,60.754795,-52.44217733333333,20.7,4.388,34.648,0.208799996413,2.54330005497,13.8293364929,0.318095575249,0.976818282254,2.30277262646,0.0818103432816,0.000392307818252,27.4662832623,-0.503672461879,7.08166789086
2014-12-02 15:32:13,60.754795,-52.44217733333333,21.5,4.395,34.648,0.158399997279,0.438500009477,13.8293364929,0.318095575249,0.976818282254,2.30277262646,0.0600862057237,0.000586999573882,27.4655314408,6.39269890605,10.3033070218
2014-12-02 15:32:13,60.754795,-52.44217733333333,22.3,4.389,34.649,0.158399997279,0.438500009477,12.8710740088,0.291375164771,0.891482371316,2.11124966505,0.0600862057237,0.000586988378113,27.4669846739,6.39230232952,10.3031217611
2014-12-02 15:32:13,60.754795,-52.44217733333333,23.3,4.388,34.649,0.21599999629,-0.877000018954,12.2234810972,0.245265921746,0.796178088666,2.03916839373,0.0849137915041,0.000392305787775,27.4671029362,-0.503744385435,7.08163429178
2014-12-02 15:32:13,60.754795,-52.44217733333333,24.6,4.392,34.651,0.208799996413,-1.22780002654,11.5434208665,0.212719904707,0.717371501303,1.93378489891,0.0818103432816,0.000418265313032,27.4682701495,0.415793918205,7.51119650984
2014-12-02 15:32:13,60.754795,-52.44217733333333,25.5,4.395,34.648,0.122399997897,2.19250004739,11.0720636029,0.189483864136,0.660997553326,1.85933874104,0.044568964611,0.000340403561432,27.4655705971,-2.34222504695,6.22278825166
2014-12-02 15:32:13,60.754795,-52.44217733333333,26.0,4.395,34.648,0.122399997897,2.19250004739,11.0720636029,0.189483864136,0.660997553326,1.85933874104,0.044568964611,0.000340403561432,27.4655754934,-2.34222504695,6.22278825166
2014-12-02 15:32:13,60.754795,-52.44217733333333,26.9,4.394,34.65,0.100799998268,1.9294000417,10.4305756573,0.173479822981,0.608363853694,1.73040629775,0.0352586199433,0.000496142823369,27.4672813452,3.17437108939,8.7998655339
2014-12-02 15:32:13,60.754795,-52.44217733333333,27.6,4.397,34.65,0.295199994929,3.7711000815,10.4305756573,0.173479822981,0.608363853694,1.73040629775,0.119051721952,0.000574019830204,27.4669625152,5.93293042548,10.0885262263
2014-12-02 15:32:13,60.754795,-52.44217733333333,28.2,4.395,34.648,0.295199994929,3.7711000815,10.1356430623,0.154160010463,0.564186163285,1.69728392498,0.119051721952,0.000574020836385,27.4655970422,5.93296606642,10.088542876
2014-12-02 15:32:13,60.754795,-52.44217733333333,29.1,4.396,34.65,0.237599995919,1.14010002464,9.69900125729,0.138411325852,0.516604827519,1.62053502076,0.0942241361718,0.000236571128076,27.4670857882,-6.02017750128,4.50463316454
2014-12-02 15:32:13,60.754795,-52.44217733333333,29.5,4.396,34.65,0.237599995919,1.14010002464,9.69900125729,0.138411325852,0.516604827519,1.62053502076,0.0942241361718,0.000236571128076,27.4670897086,-6.02017750128,4.50463316454
2014-12-02 15:32:13,60.754795,-52.44217733333333,30.5,4.388,34.65,0.143999997526,1.75400003791,9.23268320469,0.124549364322,0.474672724355,1.54252743517,0.0538793092786,0.000106771532382,27.4679705284,-10.61793878,2.35678948564
2014-12-02 15:32:13,60.754795,-52.44217733333333,31.8,4.388,34.648,0.129599997774,2.10480004549,8.82181658209,0.109299977274,0.432417017659,1.49395514549,0.0476724128335,0.00035337160576,27.4664022455,-1.88287098077,6.43737545347
2014-12-02 15:32:13,60.754795,-52.44217733333333,32.8,4.395,34.648,0.187199996784,3.33260007203,8.39969719614,0.0977629194148,0.395317393909,1.41573732342,0.0724999986139,0.000535084623893,27.4656583142,4.55376754753,9.44425043858
2014-12-02 15:32:13,60.754795,-52.44217733333333,33.5,4.404,34.652,0.287999995053,1.75400003791,8.39969719614,0.0977629194148,0.395317393909,1.41573732342,0.11594827373,0.000587005195407,27.4678687717,6.39289803169,10.3034000433
2014-12-02 15:32:13,60.754795,-52.44217733333333,34.2,4.404,34.652,0.287999995053,1.75400003791,7.98360636354,0.0882910180944,0.359922358679,1.33146261053,0.11594827373,0.000587005195407,27.4678796957,6.39289803169,10.3034000433
2014-12-02 15:32:13,60.754795,-52.44217733333333,35.1,4.403,34.651,0.151199997403,0.263100005686,7.75820522877,0.0760346064477,0.327425096276,1.30610393119,0.0569827575012,0.000509133273914,27.4672081641,3.63451882858,9.01482349998
2014-12-02 15:32:13,60.754795,-52.44217733333333,35.5,4.403,34.651,0.151199997403,0.263100005686,7.75820522877,0.0760346064477,0.327425096276,1.30610393119,0.0569827575012,0.000509133273914,27.4672144064,3.63451882858,9.01482349998
2014-12-02 15:32:13,60.754795,-52.44217733333333,36.5,4.4,34.651,0.223199996166,3.15720006824,7.48978781207,0.0686805487114,0.299532684476,1.24830642136,0.0880172397267,0.000561043643573,27.4675558741,5.47328794263,9.87380429067
2014-12-02 15:32:13,60.754795,-52.44217733333333,37.4,4.397,34.65,0.122399997897,4.82350010425,7.20235571876,0.061552869645,0.27172380111,1.18902220024,0.044568964611,0.000522104880214,27.4671014235,4.09399906695,9.22946964312
2014-12-02 15:32:13,60.754795,-52.44217733333333,38.3,4.397,34.65,0.201599996537,3.42030007392,6.97750555918,0.0568047131528,0.252219358815,1.13362242641,0.078706895059,0.000262530130267,27.4671154627,-5.10065772568,4.93418672723
2014-12-02 15:32:13,60.754795,-52.44217733333333,38.8,4.397,34.65,0.201599996537,3.42030007392,6.97750555918,0.0568047131528,0.252219358815,1.13362242641,0.078706895059,0.000262530130267,27.4671232628,-5.10065772568,4.93418672723
2014-12-02 15:32:13,60.754795,-52.44217733333333,39.7,4.395,34.651,0.187199996784,4.91120010614,6.80534793195,0.0504125452341,0.233880718989,1.10078064268,0.0724999986139,0.000353376207978,27.4681486492,-1.882707961,6.43745160814
2014-12-02 15:32:13,60.754795,-52.44217733333333,40.4,4.393,34.649,0.201599996537,2.98180006444,6.80534793195,0.0504125452341,0.233880718989,1.10078064268,0.078706895059,0.000548058276255,27.4667880661,5.01332026152,9.65893043871
2014-12-02 15:32:13,60.754795,-52.44217733333333,41.1,4.392,34.649,0.201599996537,2.98180006444,6.58068679306,0.0445965979639,0.210034457678,1.05133729512,0.078706895059,0.000548056748728,27.4669074121,5.01326615345,9.65890516213
2014-12-02 15:32:13,60.754795,-52.44217733333333,42.0,4.392,34.649,0.143999997526,-0.438500009477,6.41327076983,0.039964177347,0.19240885196,1.01571480556,0.0538793092786,0.000509120536236,27.4669213552,3.63406763456,9.01461272474
2014-12-02 15:32:13,60.754795,-52.44217733333333,42.7,4.391,34.649,0.230399996042,3.33260007203,6.23732870717,0.0381064321416,0.180437733943,0.961851838439,0.0911206879492,0.000353374158653,27.4670406874,-1.88278055219,6.43741769718
2014-12-02 15:32:13,60.754795,-52.44217733333333,43.2,4.394,34.65,0.230399996042,3.33260007203,6.23732870717,0.0381064321416,0.180437733943,0.961851838439,0.0911206879492,0.000353376710898,27.4675171962,-1.88269014656,6.43745993016
2014-12-02 15:32:13,60.754795,-52.44217733333333,43.9,4.394,34.65,0.115199998021,4.73580010235,6.1287463777,0.0334418724273,0.164637860631,0.947630764649,0.0414655163884,0.000561036510856,27.4675280459,5.47303528754,9.87368626288
2014-12-02 15:32:13,60.754795,-52.44217733333333,44.4,4.395,34.65,0.115199998021,4.73580010235,6.1287463777,0.0334418724273,0.164637860631,0.947630764649,0.0414655163884,0.000561038038227,27.4674272744,5.47308939008,9.87371153687
2014-12-02 15:32:13,60.754795,-52.44217733333333,45.1,4.393,34.649,0.151199997403,1.9294000417,5.92746749976,0.0306752756962,0.150188548043,0.903090744782,0.0569827575012,0.000509122063763,27.4668608972,3.63412174263,9.01463800132
2014-12-02 15:32:13,60.754795,-52.44217733333333,45.9,4.393,34.649,0.158399997279,-0.175400003791,5.73247456505,0.0282908356645,0.138859658575,0.852891586158,0.0600862057237,0.000210611101324,27.4668732975,-6.9397335689,4.07506264804
2014-12-02 15:32:13,60.754795,-52.44217733333333,46.5,4.39,34.649,0.187199996784,2.36790005118,5.73247456505,0.0282908356645,0.138859658575,0.852891586158,0.0724999986139,0.000599968643401,27.4672080389,6.85208928653,10.5179111878
2014-12-02 15:32:13,60.754795,-52.44217733333333,47.0,4.393,34.649,0.187199996784,2.36790005118,5.55171448577,0.0259608389127,0.12607178737,0.804159429159,0.0724999986139,0.000599973226245,27.4668903497,6.85225162005,10.5179870219
2014-12-02 15:32:13,60.754795,-52.44217733333333,47.8,4.393,34.649,0.143999997526,-0.877000018954,5.34826388081,0.0230658614153,0.113002906602,0.757001308239,0.0538793092786,0.000496143326266,27.4669027525,3.17438890299,8.79987385553
2014-12-02 15:32:13,60.754795,-52.44217733333333,48.5,4.393,34.648,0.302399994805,0.701600015163,5.34826388081,0.0230658614153,0.113002906602,0.757001308239,0.122155170175,0.000612953994124,27.4661193451,7.31205637985,10.7327847652
2014-12-02 15:32:13,60.754795,-52.44217733333333,49.0,4.392,34.649,0.302399994805,0.701600015163,5.23240224409,0.0215356540061,0.10645615822,0.725929014808,0.122155170175,0.000612950436215,27.4670298463,7.31193035161,10.7327258911
2014-12-02 15:32:13,60.754795,-52.44217733333333,49.8,4.392,34.649,0.129599997774,1.9294000417,5.07171857463,0.0202109260722,0.0973803237721,0.684644922788,0.0476724128335,0.000444226848749,27.4670422503,1.3354034364,7.94079199577
2014-12-02 15:32:13,60.754795,-52.44217733333333,50.4,4.39,34.65,0.201599996537,3.06950006634,5.07171857463,0.0202109260722,0.0973803237721,0.684644922788,0.078706895059,0.000535072925501,27.4680621374,4.55335316709,9.44405686081
2014-12-02 15:32:13,60.754795,-52.44217733333333,51.2,4.405,34.652,0.201599996537,3.06950006634,4.91691867672,0.017805586846,0.0862815523713,0.644719976704,0.078706895059,0.00053509177195,27.4680335759,4.55402074603,9.44436872023
