datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-05 15:43:17,57.656299,-44.8039,0.0,nan,nan,0.62639998924,1.57860003412,nan,nan,nan,nan,1.29060342597,nan,nan,nan,nan
2016-07-05 15:43:17,57.656299,-44.8039,0.2,nan,nan,0.503999991342,1.22780002654,nan,nan,nan,nan,1.29060342597,nan,nan,nan,nan
2016-07-05 15:43:17,57.656299,-44.8039,0.4,6.356,34.632,0.554399990477,1.57860003412,742.61501777,31.9717953375,55.19886196,64.4660291994,1.29060342597,0.00279624666677,27.2179906759,84.6486494304,46.8605657575
2016-07-05 15:43:17,57.656299,-44.8039,1.0,6.356,34.632,0.539999990724,0.789300017059,691.075399,30.4228220321,52.8113073553,63.0816858202,1.29060342597,0.00208241610442,27.2179957145,59.3633432506,35.0485377388
2016-07-05 15:43:17,57.656299,-44.8039,1.2,6.352,34.637,0.820799985901,1.9294000417,691.075399,30.4228220321,52.8113073553,63.0816858202,1.29060342597,0.00221218806415,27.2224677978,63.9601256085,37.1959241149
2016-07-05 15:43:17,57.656299,-44.8039,1.5,6.346,34.644,0.539999990724,0.701600015163,596.032275356,26.6087920947,46.8721699652,57.7411514008,1.29060342597,0.00223812341103,27.2287811568,64.8788074656,37.6250862441
2016-07-05 15:43:17,57.656299,-44.8039,1.9,6.342,34.646,0.806399986148,1.57860003412,596.032275356,26.6087920947,46.8721699652,57.7411514008,1.29060342597,0.00214726281379,27.2308869562,61.6603433899,36.1215811028
2016-07-05 15:43:17,57.656299,-44.8039,2.1,6.344,34.645,0.561599990353,0.263100005686,542.474925117,24.4565707406,43.6139763756,55.1115210121,1.29060342597,0.00199152268139,27.2298374266,56.1437164201,33.5444894167
2016-07-05 15:43:17,57.656299,-44.8039,2.4,6.345,34.645,0.727199987508,1.40320003033,542.474925117,24.4565707406,43.6139763756,55.1115210121,1.29060342597,0.00214726889267,27.2297089489,61.660558716,36.1216816924
2016-07-05 15:43:17,57.656299,-44.8039,2.7,6.345,34.645,0.669599988498,2.45560005307,476.618489528,21.5947051192,39.2223044383,51.5944852166,1.29060342597,0.00213429015517,27.2297114639,61.2008258764,35.9069175466
