datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-16 15:28:45,57.052949,-48.47372166666667,0.4,nan,nan,nan,nan,557.9585988,26.1982289993,43.3353183317,48.2186667369,0.236982754409,nan,nan,nan,nan
2015-06-16 15:28:45,57.052949,-48.47372166666667,1.0,3.978,34.54,0.194399996661,1.05240002275,479.280415558,22.7532677726,38.7917535344,46.0332901012,0.236982754409,0.00180657666832,27.4240051233,49.5925587451,30.4841168247
2015-06-16 15:28:45,57.052949,-48.47372166666667,1.3,3.979,34.536,0.172799997032,0.789300017059,479.280415558,22.7532677726,38.7917535344,46.0332901012,0.236982754409,0.00183254387022,27.4207216704,50.5123689708,30.9138060712
2015-06-16 15:28:45,57.052949,-48.47372166666667,1.5,3.971,34.542,0.172799997032,2.54330005497,504.562093099,24.1861049565,41.5524445852,50.3020162703,0.236982754409,0.0018065616498,27.4263211124,49.5920267593,30.4838683077
2015-06-16 15:28:45,57.052949,-48.47372166666667,1.7,3.96,34.556,0.172799997032,1.31550002843,504.562093099,24.1861049565,41.5524445852,50.3020162703,0.236982754409,0.00191034577701,27.4385926673,53.2682681132,32.2012240544
2015-06-16 15:28:45,57.052949,-48.47372166666667,2.0,3.954,34.556,0.165599997155,1.9294000417,442.700794695,21.2136258698,37.1246795141,46.7394793348,0.236982754409,0.0015858679548,27.4392128054,41.7746146948,26.831965116
2015-06-16 15:28:45,57.052949,-48.47372166666667,2.3,3.96,34.556,0.151199997403,1.66630003601,442.700794695,21.2136258698,37.1246795141,46.7394793348,0.236982754409,0.00192332451451,27.4385951151,53.7280009528,32.4159882002
2015-06-16 15:28:45,57.052949,-48.47372166666667,2.6,3.956,34.556,0.208799996413,1.66630003601,404.459018424,19.3548799617,34.3886617114,45.0691330527,0.236982754409,0.00198821194583,27.4390089925,56.0264435451,33.489705406
2015-06-16 15:28:45,57.052949,-48.47372166666667,2.9,3.956,34.557,0.208799996413,1.57860003412,404.459018424,19.3548799617,34.3886617114,45.0691330527,0.236982754409,0.00211799727959,27.4398056095,60.6236996376,35.6373130872
2015-06-16 15:28:45,57.052949,-48.47372166666667,3.2,3.951,34.556,0.194399996661,2.19250004739,404.459018424,19.3548799617,34.3886617114,45.0691330527,0.236982754409,0.00179352306117,27.4395269801,49.1301738727,30.2681137821
2015-06-16 15:28:45,57.052949,-48.47372166666667,3.4,3.953,34.555,0.266399995424,-2.63100005686,363.947690892,17.306377095,31.0471122773,41.8465682005,0.236982754409,0.00175459201912,27.4385262102,47.7511585013,29.6239069021
2015-06-16 15:28:45,57.052949,-48.47372166666667,3.7,3.939,34.556,0.165599997155,1.57860003412,363.947690892,17.306377095,31.0471122773,41.8465682005,0.236982754409,0.00201414281629,27.4407650882,56.9449668387,33.9187934622
2015-06-16 15:28:45,57.052949,-48.47372166666667,4.1,3.943,34.555,0.2735999953,1.8417000398,325.620465206,15.0123819278,27.8306685219,40.0824641172,0.236982754409,0.00211798101996,27.4395594467,60.6231236891,35.6370440329
2015-06-16 15:28:45,57.052949,-48.47372166666667,4.3,3.938,34.557,0.295199994929,2.28020004928,325.620465206,15.0123819278,27.8306685219,40.0824641172,0.236982754409,0.00189733057148,27.441665888,52.8072435029,31.9858564581
2015-06-16 15:28:45,57.052949,-48.47372166666667,4.7,3.937,34.555,0.230399996042,2.54330005497,325.620465206,15.0123819278,27.8306685219,40.0824641172,0.236982754409,0.00192329056379,27.4401795325,53.7267983506,32.4154264046
2015-06-16 15:28:45,57.052949,-48.47372166666667,5.0,3.936,34.557,0.208799996413,1.22780002654,284.627195252,12.9733479768,24.2491590478,35.8771765294,0.236982754409,0.00168966763967,27.4418745437,45.4514071325,28.5495783015
2015-06-16 15:28:45,57.052949,-48.47372166666667,5.3,3.937,34.556,0.244799995795,1.57860003412,284.627195252,12.9733479768,24.2491590478,35.8771765294,0.236982754409,0.00170264998472,27.4409774063,45.9112677589,28.7644021428
