datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,0.4,3.848,34.702,nan,nan,522.055044603,24.2905268159,40.1258718804,44.6924492468,0.604741368782,nan,27.5662356752,nan,nan
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,0.9,3.848,34.701,0.460799992085,2.54330005497,465.120626668,22.2777027379,37.3461999611,43.4661475761,0.604741368782,0.00211753385777,27.5654418593,60.6072843098,35.6296446686
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,1.2,3.846,34.703,0.503999991342,1.57860003412,465.120626668,22.2777027379,37.3461999611,43.4661475761,0.604741368782,0.00197476051268,27.5672388833,55.5499668801,33.267119384
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,1.5,3.846,34.704,0.655199988745,1.14010002464,396.011776493,19.1532891415,32.7635048588,39.7714868734,0.604741368782,0.00184497109818,27.5680357349,50.9525662397,31.1194441772
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,2.0,3.845,34.704,0.633599989116,2.01710004359,396.011776493,19.1532891415,32.7635048588,39.7714868734,0.604741368782,0.00202667184621,27.5681398455,57.3887701363,34.1261161242
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,2.3,3.845,34.704,0.5471999906,1.40320003033,367.944625784,17.865592824,30.8649345521,38.8059257847,0.604741368782,0.00187092699624,27.5681409813,51.8719760608,31.5489463747
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,2.6,3.844,34.704,0.590399989858,1.22780002654,367.944625784,17.865592824,30.8649345521,38.8059257847,0.604741368782,0.00210454269417,27.5682443214,60.1471113128,35.4146749034
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,3.0,3.844,34.705,0.503999991342,2.45560005307,326.971138655,15.7766263067,27.7091587146,36.4118628981,0.604741368782,0.00189688085467,27.5690415572,52.7913136341,31.9784148216
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,3.3,3.844,34.705,0.705599987879,3.24490007013,326.971138655,15.7766263067,27.7091587146,36.4118628981,0.604741368782,0.00194879580466,27.5690426931,54.6302449926,32.8374714048
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,3.6,3.845,34.704,0.835199985653,1.9294000417,326.971138655,15.7766263067,27.7091587146,36.4118628981,0.604741368782,0.00235114028364,27.5681459047,68.8820911271,39.4952197691
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,3.9,3.846,34.705,0.604799989611,1.22780002654,299.581031889,14.3132021857,25.4242456186,34.8465398618,0.604741368782,0.00209156507113,27.5688405438,59.6874179495,35.1999291989
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,4.2,3.846,34.705,0.604799989611,1.31550002843,299.581031889,14.3132021857,25.4242456186,34.8465398618,0.604741368782,0.00190986274616,27.568841681,53.2511581946,32.1932311578
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,4.5,3.844,34.706,0.611999989487,1.75400003791,255.601303475,11.8438935108,21.605980056,31.5652415643,0.604741368782,0.00188390007766,27.5698429602,52.3315085508,31.7636169272
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,4.8,3.843,34.705,0.727199987508,1.49090003222,255.601303475,11.8438935108,21.605980056,31.5652415643,0.604741368782,0.00184496432755,27.5691505657,50.9523264104,31.119332141
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,5.1,3.848,34.704,0.532799990848,2.19250004739,255.601303475,11.8438935108,21.605980056,31.5652415643,0.604741368782,0.00179305930179,27.5678449167,49.113746588,30.2604397779
2015-06-04 15:55:48,57.99201933333333,-49.38706233333333,5.5,3.85,34.705,0.561599990353,0.613900013268,240.435007587,11.1613760466,20.2853905504,29.6110385431,0.604741368782,0.00207859264055,27.5684376348,59.2279085137,34.9852694162
