datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-10-08 15:34:35,55.250947,-47.68921733333333,0.2,6.929,34.315,nan,nan,nan,nan,nan,nan,0.506982749771,nan,26.891040637,nan,nan
2015-10-08 15:34:35,55.250947,-47.68921733333333,0.6,6.929,34.315,0.640799988993,1.66630003601,241.129924039,11.4250063891,19.4126766307,21.4715983365,0.506982749771,0.00166200348459,26.8910447744,44.471487431,28.09180892
2015-10-08 15:34:35,55.250947,-47.68921733333333,1.2,6.928,34.316,0.669599988498,1.40320003033,217.04109974,10.528627292,18.4098928989,21.37733219,0.506982749771,0.00162955334009,26.8919753961,43.3220384127,27.5548439367
2015-10-08 15:34:35,55.250947,-47.68921733333333,1.5,6.928,34.317,0.691199988127,1.22780002654,217.04109974,10.528627292,18.4098928989,21.37733219,0.506982749771,0.00185018988459,26.8927662306,51.1374260919,31.205801437
2015-10-08 15:34:35,55.250947,-47.68921733333333,1.8,6.928,34.319,0.655199988745,1.14010002464,190.082712198,9.23854829074,16.6503974333,20.214671946,0.506982749771,0.00156465367381,26.8943447978,41.0231624336,26.4809242743
2015-10-08 15:34:35,55.250947,-47.68921733333333,2.1,6.928,34.318,0.712799987756,1.57860003412,190.082712198,9.23854829074,16.6503974333,20.214671946,0.506982749771,0.00165550682919,26.8935601694,44.2413629037,27.9843062722
2015-10-08 15:34:35,55.250947,-47.68921733333333,2.6,6.928,34.318,0.727199987508,1.22780002654,167.887577559,8.13717584405,14.8733272535,18.5920643988,0.506982749771,0.0016295493542,26.8935653425,43.3218972245,27.5547779806
2015-10-08 15:34:35,55.250947,-47.68921733333333,3.0,6.928,34.318,0.676799988374,-0.526200011373,167.887577559,8.13717584405,14.8733272535,18.5920643988,0.506982749771,0.00152571945422,26.8935694812,39.6440345074,25.8366648143
2015-10-08 15:34:35,55.250947,-47.68921733333333,3.5,6.928,34.318,0.777599986643,1.8417000398,167.887577559,8.13717584405,14.8733272535,18.5920643988,0.506982749771,0.00365423240379,26.8935746551,115.040220207,61.0579847246
2015-10-08 15:34:35,55.250947,-47.68921733333333,3.8,6.928,34.318,0.770399986766,1.40320003033,151.424591726,7.10883870597,13.5942043597,18.107026413,0.506982749771,0.0030961466914,26.8935777596,95.2717081029,51.8231264555
2015-10-08 15:34:35,55.250947,-47.68921733333333,4.3,6.928,34.318,0.820799985901,1.66630003601,151.424591726,7.10883870597,13.5942043597,18.107026413,0.506982749771,0.00151274071672,26.8935829342,39.1843016678,25.6219006685
2015-10-08 15:34:35,55.250947,-47.68921733333333,4.8,6.927,34.318,0.871199985035,1.22780002654,134.315702103,6.04494817433,12.03750376,17.0236978611,0.506982749771,0.00155167562132,26.8937247819,40.5634538583,26.2661714636
2015-10-08 15:34:35,55.250947,-47.68921733333333,5.3,6.928,34.318,0.892799984664,1.05240002275,134.315702103,6.04494817433,12.03750376,17.0236978611,0.506982749771,0.00169444304169,26.8935932847,45.6205614226,28.6285987096
2015-10-08 15:34:35,55.250947,-47.68921733333333,5.8,6.928,34.318,0.964799983427,1.22780002654,134.315702103,6.04494817433,12.03750376,17.0236978611,0.506982749771,0.0016165706167,26.8935984606,42.8621643848,27.3400138348
2015-10-08 15:34:35,55.250947,-47.68921733333333,6.2,6.928,34.318,0.921599984169,1.40320003033,115.432000743,4.92458678977,10.1765693738,15.2989402998,0.506982749771,0.00149976197923,26.8936026016,38.7245688282,25.4071365227
2015-10-08 15:34:35,55.250947,-47.68921733333333,6.8,6.928,34.319,1.01519998256,1.57860003412,115.432000743,4.92458678977,10.1765693738,15.2989402998,0.506982749771,0.00153869619881,26.8943965477,40.1036967543,26.0513959827
2015-10-08 15:34:35,55.250947,-47.68921733333333,7.3,6.928,34.318,1.02959998231,1.14010002464,99.561819975,3.9174690078,8.58255673361,13.9948935653,0.506982749771,0.00152571945422,26.893613991,39.6440345074,25.8366648143
2015-10-08 15:34:35,55.250947,-47.68921733333333,7.8,6.928,34.319,1.0943999812,0.613900013268,99.561819975,3.9174690078,8.58255673361,13.9948935653,0.506982749771,0.00155167493631,26.8944069031,40.5634295939,26.2661601285
2015-10-08 15:34:35,55.250947,-47.68921733333333,8.3,6.928,34.318,1.10879998095,1.8417000398,99.561819975,3.9174690078,8.58255673361,13.9948935653,0.506982749771,0.00172040051668,26.8936243469,46.5400271019,29.0581270012
2015-10-08 15:34:35,55.250947,-47.68921733333333,8.8,6.928,34.319,1.18799997959,1.31550002843,86.8845243425,3.28053251124,7.36217479556,12.4942382273,0.506982749771,0.0016035898863,26.8944172602,42.4023609525,27.1252167116
2015-10-08 15:34:35,55.250947,-47.68921733333333,9.3,6.928,34.318,1.18079997972,1.49090003222,86.8845243425,3.28053251124,7.36217479556,12.4942382273,0.506982749771,0.00265486961649,26.8936347046,79.6407915554,44.5211454984
2015-10-08 15:34:35,55.250947,-47.68921733333333,9.7,6.928,34.319,1.20239997935,1.49090003222,77.804762894,2.69312236382,6.37175161233,11.6495231426,0.510086197994,0.00181124968626,26.8944265832,49.7580863866,30.5614430444
2015-10-08 15:34:35,55.250947,-47.68921733333333,10.7,6.928,34.318,1.26719997823,0.789300017059,77.804762894,2.69312236382,6.37175161233,11.6495231426,0.538017231997,0.00157763440421,26.8936465747,41.482965866,26.6957213975
