datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,0.4,3.183,34.795,nan,nan,nan,nan,nan,nan,0.078706895059,nan,27.7057909582,nan,nan
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,0.9,3.185,34.792,0.0791999986395,1.66630003601,670.32216241,27.4846799707,47.7708288671,57.4440519541,0.078706895059,0.000325216351047,27.7032106313,-2.88018641323,5.97147965819
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,1.2,3.183,34.794,0.0719999987632,1.8417000398,391.171708801,20.8747684376,37.5669133354,40.047427169,0.078706895059,0.000312230236353,27.7049953742,-3.34018056792,5.75659343909
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,1.4,3.168,34.8,0.0791999986395,1.66630003601,391.171708801,20.8747684376,37.5669133354,40.047427169,0.078706895059,0.000338150821876,27.7111968968,-2.42202158751,6.18551130646
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,1.7,3.177,34.801,0.0791999986395,1.57860003412,391.171708801,20.8747684376,37.5669133354,40.047427169,0.078706895059,0.000312206051996,27.7111460179,-3.34103722618,5.75619325128
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,2.0,3.176,34.8,0.0719999987632,1.66630003601,525.199946637,23.8010452009,44.3927515089,57.1882368731,0.078706895059,0.000286248988127,27.7104435938,-4.26048834256,5.32667176274
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,2.3,3.176,34.8,0.0359999993816,1.9294000417,525.199946637,23.8010452009,44.3927515089,57.1882368731,0.078706895059,0.000325185200619,27.7104443234,-2.88128982366,5.97096420013
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,2.6,3.176,34.801,0.0719999987632,1.40320003033,482.09839224,22.6457147221,42.4095104763,54.7745245413,0.078706895059,0.000403055575338,27.7112426093,-0.122965410387,7.25951514836
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,2.9,3.176,34.8,0.107999998145,-0.613900013268,482.09839224,22.6457147221,42.4095104763,54.7745245413,0.078706895059,0.000429015100598,27.710445783,0.796572893393,7.68907736649
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,3.1,3.175,34.8,0.0863999985158,1.8417000398,482.09839224,22.6457147221,42.4095104763,54.7745245413,0.078706895059,0.000377098511398,27.7105406549,-1.04241652927,6.82999365865
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,3.5,3.175,34.801,0.0791999986395,1.49090003222,413.927953355,20.8495719121,39.4424237097,50.9460031568,0.078706895059,0.000299224036127,27.7113391869,-3.80088619229,5.54137485701
2015-03-22 15:30:39,58.46761166666667,-48.53996333333333,3.8,3.175,34.8,0.0863999985158,1.8417000398,413.927953355,20.8495719121,39.4424237097,50.9460031568,0.078706895059,0.000273268611419,27.7105423575,-4.72027924633,5.11188049229
