datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-12 15:30:26,57.725369666666666,-51.603198,0.4,3.403,34.633,nan,nan,336.297934052,15.0798880823,24.3657910159,27.290822312,6.16301713537,nan,27.555366984,nan,nan
2015-05-12 15:30:26,57.725369666666666,-51.603198,0.9,3.4,34.641,7.97759986296,1.57860003412,238.04992447,10.7074878673,16.9047688939,19.6192398295,6.16301713537,0.00188332420678,27.5620341721,52.3111100527,31.754087771
2015-05-12 15:30:26,57.725369666666666,-51.603198,1.1,3.402,34.639,9.79919983167,2.54330005497,238.04992447,10.7074878673,16.9047688939,19.6192398295,6.16301713537,0.00266205578768,27.5602477374,79.8953401111,44.6400578284
2015-05-12 15:30:26,57.725369666666666,-51.603198,1.4,3.289,34.646,10.828799814,1.57860003412,238.04992447,10.7074878673,16.9047688939,19.6192398295,6.16301713537,0.00302526294979,27.5766788921,92.7608642075,50.6501860041
2015-05-12 15:30:26,57.725369666666666,-51.603198,1.7,3.402,34.643,11.7071997989,1.66630003601,176.547166133,7.8110451432,11.9479980654,14.5566681368,6.16301713537,0.00286970738794,27.5634376232,87.2507750958,48.0761484777
2015-05-12 15:30:26,57.725369666666666,-51.603198,1.9,3.401,34.644,10.5911998181,0.613900013268,176.547166133,7.8110451432,11.9479980654,14.5566681368,6.16301713537,0.00266204392254,27.5643319909,79.8949198241,44.6398614914
2015-05-12 15:30:26,57.725369666666666,-51.603198,2.2,3.4,34.644,10.4615998203,1.40320003033,176.547166133,7.8110451432,11.9479980654,14.5566681368,6.16301713537,0.0029345957943,27.5644298211,89.5492522257,49.1498818178
2015-05-12 15:30:26,57.725369666666666,-51.603198,2.5,3.4,34.644,13.1975997733,1.49090003222,162.527803525,7.12251450661,10.7636055421,13.3198918719,6.16301713537,0.00315523433176,27.5644309576,97.3647104994,52.8008722963
2015-05-12 15:30:26,57.725369666666666,-51.603198,2.8,3.396,34.644,14.0111997593,1.49090003222,162.527803525,7.12251450661,10.7636055421,13.3198918719,6.16301713537,0.00302544049315,27.564818743,92.7671531484,50.6531238822
2015-05-12 15:30:26,57.725369666666666,-51.603198,3.1,3.395,34.644,12.9887997769,1.57860003412,116.801499848,4.90558327514,7.23203666706,9.34145190013,6.16301713537,0.00341480100194,27.5649165092,106.559081091,57.0960215132
