datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,0.5,3.317,34.599,nan,nan,nan,nan,nan,nan,nan,nan,27.5361747592,nan,nan
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,1.0,3.314,34.601,0.331199994311,1.8417000398,59.1760061998,2.73915380564,4.68874136276,5.50232014371,0.134568963065,0.000806031800892,27.5380583955,14.1512584512,13.9277172654
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,1.3,3.315,34.601,0.345599994063,2.28020004928,53.2319370535,2.52756825301,4.42798495555,5.33918540204,0.14077585951,0.000507522461054,27.5379645223,3.57746061544,8.98816876195
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,1.6,3.314,34.601,0.359999993816,1.57860003412,53.2319370535,2.52756825301,4.42798495555,5.33918540204,0.146982755955,0.000935819175866,27.5380617132,18.7485868475,16.0753587234
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,1.9,3.317,34.597,0.388799993321,1.8417000398,53.2319370535,2.52756825301,4.42798495555,5.33918540204,0.159396548845,0.000585406341846,27.5345882701,6.33626344086,10.2769432004
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,2.2,3.32,34.592,0.359999993816,1.9294000417,47.359221205,2.27180917939,4.13795515155,5.2753709682,0.146982755955,0.000611378947204,27.5303176791,7.25626506785,10.7067218599
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,2.7,3.332,34.588,0.403199993074,1.9294000417,43.2523808385,2.06534498315,3.77643468928,4.88442393176,0.16560344529,0.000533534189402,27.5259844048,4.49884805699,9.41859480458
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,3.0,3.33,34.588,0.374399993569,2.28020004928,43.2523808385,2.06534498315,3.77643468928,4.88442393176,0.1531896524,0.000546509685204,27.5261774601,4.95846606929,9.6333053088
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,3.4,3.329,34.588,0.374399993569,1.9294000417,42.1881461191,1.99179896146,3.81595414833,5.23033026799,0.1531896524,0.000520550589226,27.5262753568,4.03894297155,9.20375019418
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,3.8,3.334,34.587,0.374399993569,1.8417000398,42.1881461191,1.99179896146,3.81595414833,5.23033026799,0.1531896524,0.000533539483416,27.5250020114,4.49903558157,9.41868240666
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,4.1,3.337,34.588,0.417599992827,1.8417000398,42.1881461191,1.99179896146,3.81595414833,5.23033026799,0.171810341736,0.000559499767052,27.5255135078,5.4186007485,9.84825717391
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,4.6,3.337,34.588,0.381599993445,2.10480004549,36.9527999783,1.69849369461,3.32365830751,4.73276815615,0.156293100623,0.000702265879523,27.5255162906,10.4756619845,12.2106627777
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,4.8,3.338,34.588,0.374399993569,1.75400003791,36.9527999783,1.69849369461,3.32365830751,4.73276815615,0.1531896524,0.000481628962327,27.5254216333,2.66026110355,8.5596991102
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,5.3,3.337,34.588,0.381599993445,1.8417000398,33.6113284973,1.49845714224,3.01296849237,4.43514092826,0.156293100623,0.00052056355456,27.525520187,4.03940222961,9.20396473653
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,5.6,3.337,34.588,0.323999994434,2.01710004359,33.6113284973,1.49845714224,3.01296849237,4.43514092826,0.131465514842,0.000507584817062,27.5255218572,3.57966938998,8.98920059073
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,6.0,3.332,34.588,0.381599993445,1.66630003601,33.6113284973,1.49845714224,3.01296849237,4.43514092826,0.156293100623,0.000650342826878,27.5260027453,8.63644361368,11.3514721167
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,6.5,3.331,34.589,0.475199991837,5.17430011183,29.6340678431,1.30522406798,2.60950845915,3.85772646054,0.196637927516,0.000702254103351,27.5268983001,10.4752448489,12.2104679128
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,7.0,3.337,34.587,0.374399993569,2.19250004739,29.6340678431,1.30522406798,2.60950845915,3.85772646054,0.1531896524,0.000546523082175,27.5247325898,4.95894061681,9.63352699362
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,7.3,3.337,34.588,0.345599994063,2.19250004739,28.0959421785,1.18465520991,2.4610670936,3.81569914975,0.14077585951,0.000507584817062,27.5255313238,3.57966938998,8.98920059073
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,7.8,3.338,34.588,0.374399993569,1.57860003412,28.0959421785,1.18465520991,2.4610670936,3.81569914975,0.1531896524,0.000546522649814,27.5254383431,4.95892530171,9.63351983917
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,8.2,3.338,34.588,0.374399993569,1.75400003791,24.6761477645,0.977945316418,2.10433845286,3.45084388283,0.1531896524,0.000585458862306,27.5254405721,6.3381238206,10.2778122766
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,8.7,3.339,34.588,0.323999994434,-1.31550002843,24.6761477645,0.977945316418,2.10433845286,3.45084388283,0.131465514842,0.000624396694967,27.5253475821,7.71737972913,10.9221315235
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,9.1,3.338,34.588,0.388799993321,1.75400003791,24.6761477645,0.977945316418,2.10433845286,3.45084388283,0.159396548845,0.00066333128729,27.5254455882,9.09652085839,11.5663971513
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,9.6,3.341,34.588,0.374399993569,2.10480004549,22.2054262119,0.830432830418,1.83934864764,3.16058478627,0.1531896524,0.000533548772553,27.5251610134,4.49936462136,9.41883611757
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,9.9,3.338,34.589,0.374399993569,2.10480004549,22.2054262119,0.830432830418,1.83934864764,3.16058478627,0.1531896524,0.000533541859742,27.5262471096,4.49911975577,9.41872172864
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,10.9,3.339,34.589,0.381599993445,2.01710004359,20.3263715783,0.705265271435,1.63261411624,2.96953239321,0.156293100623,0.000507586004936,27.5261623367,3.57971146685,8.98922024694
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,11.8,3.332,34.587,0.388799993321,2.19250004739,18.7840150678,0.621722234209,1.46927592484,2.76675192576,0.159396548845,0.000533536242123,27.5252487942,4.49892076847,9.41862877174
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,12.4,3.334,34.587,0.388799993321,2.19250004739,18.7840150678,0.621722234209,1.46927592484,2.76675192576,0.159396548845,0.000533539483416,27.5250643505,4.49903558157,9.41868240666
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,13.1,3.336,34.587,0.367199993692,1.8417000398,16.4588313995,0.51981003438,1.24216709378,2.3984502042,0.150086204178,0.000585457674337,27.524881023,6.33808174037,10.2777926188
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,14.1,3.334,34.587,0.381599993445,1.8417000398,15.2128070413,0.450432611687,1.10752285523,2.23481094974,0.156293100623,0.000533539483416,27.525084076,4.49903558157,9.41868240666
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,14.4,3.334,34.587,0.381599993445,1.8417000398,15.2128070413,0.450432611687,1.10752285523,2.23481094974,0.156293100623,0.000533539483416,27.5250875574,4.49903558157,9.41868240666
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,15.6,3.333,34.587,0.35279999394,2.19250004739,13.9042007494,0.372869202818,0.959913455001,2.07292640333,0.143879307733,0.000676303975286,27.5251971869,9.55603941257,11.7810611937
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,16.7,3.331,34.587,0.35279999394,2.01710004359,12.7532980349,0.321432245807,0.845878612691,1.88964783228,0.143879307733,0.00053353462134,27.5254013189,4.49886335711,9.41860195203
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,17.4,3.328,34.586,0.345599994063,1.8417000398,12.7532980349,0.321432245807,0.845878612691,1.88964783228,0.14077585951,0.000507574336282,27.5248993031,3.57929813979,8.98902716125
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,18.2,3.328,34.586,0.345599994063,1.8417000398,11.8150033743,0.271784013971,0.741114043533,1.76198666265,0.14077585951,0.000507574336282,27.5249085834,3.57929813979,8.98902716125
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,19.2,3.329,34.587,0.367199993692,1.8417000398,11.0755222793,0.229337223066,0.656405425595,1.66676213356,0.150086204178,0.000429701479525,27.5256216421,0.820885807734,7.70043514176
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,20.4,3.329,34.587,0.359999993816,2.01710004359,10.3083878602,0.202782249909,0.585422852522,1.53146757332,0.146982755955,0.000494595167012,27.5256370117,3.11955000589,8.77425587074
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,21.4,3.332,34.587,0.316799994558,2.01710004359,9.96083914545,0.180437322892,0.539234671449,1.49059902682,0.12836206662,0.00054651497962,27.5253652549,4.9586536081,9.63339291753
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,21.9,3.332,34.587,0.316799994558,2.01710004359,9.96083914545,0.180437322892,0.539234671449,1.49059902682,0.12836206662,0.00054651497962,27.5253728652,4.9586536081,9.63339291753
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,22.9,3.33,34.586,0.424799992703,1.9294000417,9.50606744153,0.168526187014,0.502029115945,1.40203198598,0.174913789958,0.000494598840762,27.524782319,3.11968013748,8.77431666169
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,23.6,3.331,34.586,0.367199993692,2.01710004359,9.50606744153,0.168526187014,0.502029115945,1.40203198598,0.150086204178,0.000533536674107,27.5246973213,4.49893607023,9.41863591995
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,24.3,3.331,34.587,0.367199993692,2.01710004359,9.22827138146,0.150897277392,0.464871132925,1.37321946086,0.150086204178,0.00053353462134,27.5255050647,4.49886335711,9.41860195203
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,25.2,3.331,34.587,0.359999993816,2.01710004359,8.96043711368,0.132025480379,0.425953521126,1.34954020959,0.146982755955,0.00053353462134,27.525518766,4.49886335711,9.41860195203
2013-11-27 15:39:12,57.76957766666666,-55.94000833333333,26.3,3.333,34.586,0.323999994434,2.10480004549,8.69874802903,0.117171070545,0.389549230094,1.32338328865,0.131465514842,0.00049460370305,27.524547094,3.11985236942,8.77439711983
