datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-07 16:33:45,54.98641633333333,-52.604948,0.4,3.019,34.71,nan,nan,nan,nan,nan,nan,0.0678448262801,nan,27.6527460906,nan,nan
2014-03-07 16:33:45,54.98641633333333,-52.604948,1.0,3.02,34.707,0.179999996908,-0.526200011373,254.18234932,12.0032800761,20.2829604814,23.4894854887,0.0678448262801,0.000441928099554,27.6502623924,1.2539771424,7.90275371142
2014-03-07 16:33:45,54.98641633333333,-52.604948,1.2,3.019,34.71,0.0863999985158,2.54330005497,254.18234932,12.0032800761,20.2829604814,23.4894854887,0.0678448262801,0.000441920280456,27.6527492883,1.25370017432,7.90262432582
2014-03-07 16:33:45,54.98641633333333,-52.604948,1.4,3.021,34.707,0.0863999985158,2.01710004359,245.8110374,11.7905280323,20.0915146957,23.3604454634,0.0678448262801,0.000364057326055,27.6501717558,-1.50436139648,6.61419616442
2014-03-07 16:33:45,54.98641633333333,-52.604948,1.6,3.024,34.702,0.0935999983922,1.57860003412,238.859343219,11.6253126992,19.9548524987,23.4376222317,0.0678448262801,0.000286200134199,27.64590606,-4.2622188464,5.32586335806
2014-03-07 16:33:45,54.98641633333333,-52.604948,1.8,3.024,34.701,0.0935999983922,1.57860003412,224.653626324,11.0916099692,19.199695998,22.6520887137,0.0678448262801,0.000922160327493,27.6451089181,18.2647631204,15.8493405222
2014-03-07 16:33:45,54.98641633333333,-52.604948,2.1,3.022,34.703,0.107999998145,1.9294000417,224.653626324,11.0916099692,19.199695998,22.6520887137,0.0678448262801,0.000377045938432,27.6468905139,-1.04427876885,6.82912371363
2014-03-07 16:33:45,54.98641633333333,-52.604948,2.3,3.017,34.708,0.0935999983922,1.8417000398,203.146422416,10.2862372048,17.9756424045,21.5840222893,0.0678448262801,0.000415963613648,27.6513421846,0.334263122625,7.47310940759
2014-03-07 16:33:45,54.98641633333333,-52.604948,2.6,3.015,34.71,0.122399997897,1.57860003412,203.146422416,10.2862372048,17.9756424045,21.5840222893,0.0678448262801,0.000415956197997,27.6531236849,0.334000445459,7.47298669798
2014-03-07 16:33:45,54.98641633333333,-52.604948,3.0,3.014,34.711,0.48959999159,2.10480004549,180.748283582,9.27071847352,16.5224089173,20.2045658132,0.0678448262801,0.000377016277521,27.6540154229,-1.04532941763,6.82863290317
