datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-14 07:21:03,58.01936166666667,-54.009872,0.3,6.619,34.492,nan,nan,nan,nan,nan,nan,nan,nan,27.0721367542,nan,nan
2013-07-14 07:21:03,58.01936166666667,-54.009872,0.9,6.618,34.487,2.32559996005,1.49090003222,34.9100453878,1.8599598176,3.26938335715,3.59765655474,0.994224120712,0.0031083787437,27.0683341611,95.7049918592,52.0255349149
2013-07-14 07:21:03,58.01936166666667,-54.009872,1.2,6.616,34.49,2.1599999629,1.57860003412,33.5811414916,1.78773536262,3.19912654105,3.63106417022,0.922844811593,0.00310837008963,27.0709701903,95.704685315,52.0253917128
2013-07-14 07:21:03,58.01936166666667,-54.009872,1.6,6.614,34.491,2.32559996005,1.14010002464,33.5811414916,1.78773536262,3.19912654105,3.63106417022,0.994224120712,0.003316025223,27.0720301984,103.060245449,55.4615408256
2013-07-14 07:21:03,58.01936166666667,-54.009872,2.0,6.387,34.499,2.15279996302,2.10480004549,29.5902351527,1.52779328887,2.82611538754,3.40820091862,0.919741363371,0.003302725017,27.1083914911,102.589125552,55.2414572173
2013-07-14 07:21:03,58.01936166666667,-54.009872,2.4,6.615,34.494,2.037599965,-2.10480004549,29.5902351527,1.52779328887,2.82611538754,3.40820091862,0.87008619181,0.00322516941534,27.074270591,99.8419510302,53.9581149395
2013-07-14 07:21:03,58.01936166666667,-54.009872,2.8,6.614,34.499,2.1599999629,1.49090003222,29.5902351527,1.52779328887,2.82611538754,3.40820091862,0.922844811593,0.00314728568506,27.0783511004,97.083153536,52.6693429916
2013-07-14 07:21:03,58.01936166666667,-54.009872,3.2,6.616,34.498,2.75039995275,1.40320003033,24.8919892787,1.26809866862,2.38753800965,2.97005798439,1.17732756584,0.00299154550176,27.0772994932,91.5665247632,50.0922504632
2013-07-14 07:21:03,58.01936166666667,-54.009872,3.6,6.625,34.497,2.55599995609,1.57860003412,24.8919892787,1.26809866862,2.38753800965,2.97005798439,1.09353446383,0.00319921931949,27.075311844,98.9227467349,53.5287087534
2013-07-14 07:21:03,58.01936166666667,-54.009872,4.1,6.619,34.498,2.41199995857,1.49090003222,21.4854705515,1.08159495937,2.09497441765,2.67044610232,1.03146549938,0.00297857077307,27.0769079711,91.1069339237,49.8775526528
2013-07-14 07:21:03,58.01936166666667,-54.009872,4.5,6.617,34.496,2.49119995721,1.49090003222,21.4854705515,1.08159495937,2.09497441765,2.67044610232,1.06560342983,0.0030694232505,27.0756024991,94.3251103794,51.3809234324
2013-07-14 07:21:03,58.01936166666667,-54.009872,4.9,6.618,34.497,2.18159996253,1.57860003412,21.4854705515,1.08159495937,2.09497441765,2.67044610232,0.932155156261,0.00271899668061,27.0762615774,81.9123004205,45.5822806166
2013-07-14 07:21:03,58.01936166666667,-54.009872,5.3,6.617,34.496,2.26079996116,1.66630003601,18.9919498869,0.905950576955,1.78666184384,2.37751908304,0.966293086709,0.00340687042544,27.0756109429,106.27816421,56.964791223
