datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-14 07:21:03,58.01936166666667,-54.009872,0.3,6.538,34.493,nan,nan,nan,nan,nan,nan,nan,nan,27.0837171748,nan,nan
2013-07-14 07:21:03,58.01936166666667,-54.009872,0.8,6.538,34.493,2.77199995238,1.8417000398,6.21925511227,0.217793140267,0.353377822971,0.389166322589,1.18663791051,0.00365336660165,27.0837223678,115.009551764,61.0436579647
2013-07-14 07:21:03,58.01936166666667,-54.009872,1.1,6.538,34.494,2.78639995214,1.9294000417,5.74207038112,0.191776804333,0.308487098454,0.349327880053,1.19284480696,0.00278378919416,27.0845142019,84.2073808354,46.6544271816
2013-07-14 07:21:03,58.01936166666667,-54.009872,1.4,6.538,34.494,2.64959995449,1.9294000417,5.74207038112,0.191776804333,0.308487098454,0.349327880053,1.13387929073,0.00475655729376,27.0845173182,154.086772459,79.2985773424
2013-07-14 07:21:03,58.01936166666667,-54.009872,1.7,6.538,34.493,2.67119995411,1.57860003412,5.33752991891,0.169208659869,0.279565516789,0.329452868669,1.14318963539,0.00532762373881,27.0837317165,174.315088076,88.7482327722
2013-07-14 07:21:03,58.01936166666667,-54.009872,2.0,6.538,34.494,2.8583999509,2.71870005876,5.33752991891,0.169208659869,0.279565516789,0.329452868669,1.22387928918,0.00271889550667,27.0845235514,81.9087166372,45.5806064526
2013-07-14 07:21:03,58.01936166666667,-54.009872,2.3,6.538,34.495,2.92319994979,1.22780002654,5.33752991891,0.169208659869,0.279565516789,0.329452868669,1.25181032318,0.00309527689895,27.0853153868,95.2408983145,51.8087336662
2013-07-14 07:21:03,58.01936166666667,-54.009872,2.6,6.539,34.496,3.04559994768,1.57860003412,5.05495203767,0.150892359934,0.251319077194,0.305551062376,1.30456894297,0.00492527823367,27.0859744329,160.063205593,82.0904674277
2013-07-14 07:21:03,58.01936166666667,-54.009872,2.9,6.539,34.496,2.77919995226,1.31550002843,5.05495203767,0.150892359934,0.251319077194,0.305551062376,1.18974135873,0.00323804235901,27.0859775509,100.297936441,54.1711284744
2013-07-14 07:21:03,58.01936166666667,-54.009872,3.2,6.539,34.496,2.62079995498,1.57860003412,5.05495203767,0.150892359934,0.251319077194,0.305551062376,1.12146549784,0.00301740382156,27.0859806691,92.4824781672,50.5201379958
2013-07-14 07:21:03,58.01936166666667,-54.009872,3.6,6.538,34.496,2.75039995275,-1.05240002275,4.75016623675,0.129059726618,0.219186076202,0.278390590782,1.17732756584,0.00301740247884,27.0861176148,92.4824306056,50.5201157774
2013-07-14 07:21:03,58.01936166666667,-54.009872,3.9,6.539,34.496,2.95199994929,1.57860003412,4.75016623675,0.129059726618,0.219186076202,0.278390590782,1.26422411607,0.00600251344595,27.0859879453,198.221031283,99.9158915287
2013-07-14 07:21:03,58.01936166666667,-54.009872,4.2,6.538,34.495,2.72159995325,1.57860003412,4.51068105006,0.112692847347,0.19328147516,0.253077079436,1.16491377295,0.00288761709899,27.0853351312,87.8851728804,48.3725073335
2013-07-14 07:21:03,58.01936166666667,-54.009872,4.6,6.538,34.497,3.21119994484,1.40320003033,4.51068105006,0.112692847347,0.19328147516,0.253077079436,1.37594825209,0.00386101842108,27.0869167284,122.364994511,64.4797522405
2013-07-14 07:21:03,58.01936166666667,-54.009872,4.9,6.54,34.496,2.72159995325,1.66630003601,4.26388036068,0.0949338007237,0.163327957786,0.223093197735,1.16491377295,0.0054314503387,27.085865545,177.992833897,90.4662913307
2013-07-14 07:21:03,58.01936166666667,-54.009872,5.2,6.539,34.496,2.68559995387,4.03420008719,4.26388036068,0.0949338007237,0.163327957786,0.223093197735,1.14939653184,0.00309527624654,27.0860014607,95.240875205,51.8087228706
2013-07-14 07:21:03,58.01936166666667,-54.009872,5.6,6.539,34.496,2.7071999535,1.40320003033,4.26388036068,0.0949338007237,0.163327957786,0.223093197735,1.15870687651,0.00288761644658,27.0860056199,87.8851497709,48.3724965379
2013-07-14 07:21:03,58.01936166666667,-54.009872,6.0,6.539,34.496,2.69999995362,1.66630003601,4.08834046969,0.0824157100869,0.142056142354,0.204209692207,1.15560342828,0.00297846760907,27.0860097794,91.1032796483,49.8758455585
2013-07-14 07:21:03,58.01936166666667,-54.009872,6.3,6.54,34.496,2.78639995214,1.57860003412,4.08834046969,0.0824157100869,0.142056142354,0.204209692207,1.19284480696,0.00439315133891,27.0858801055,141.214206727,73.2851596672
2013-07-14 07:21:03,58.01936166666667,-54.009872,6.7,6.54,34.496,2.78639995214,1.57860003412,3.93177503815,0.070307173413,0.122521275795,0.184720114352,1.19284480696,0.00341974602661,27.0858842663,106.734243755,57.1778487325
2013-07-14 07:21:03,58.01936166666667,-54.009872,7.0,6.54,34.496,2.6135999551,3.42030007392,3.93177503815,0.070307173413,0.122521275795,0.184720114352,1.11836204961,0.00301740516419,27.0858873871,92.482525726,50.5201602129
2013-07-14 07:21:03,58.01936166666667,-54.009872,7.4,6.54,34.496,2.64239995461,1.75400003791,3.93177503815,0.070307173413,0.122521275795,0.184720114352,1.1307758425,0.00288761778922,27.0858915483,87.8851973297,48.3725187549
2013-07-14 07:21:03,58.01936166666667,-54.009872,7.8,6.539,34.496,2.77919995226,1.57860003412,3.80024881484,0.0604192200609,0.105581045763,0.165803759376,1.18974135873,0.00286165897159,27.0860285006,86.9656840917,47.9429682463
2013-07-14 07:21:03,58.01936166666667,-54.009872,8.2,6.538,34.495,2.72159995325,1.75400003791,3.80024881484,0.0604192200609,0.105581045763,0.165803759376,1.16491377295,0.00280974467401,27.0853767191,85.1267758426,47.0839224587
2013-07-14 07:21:03,58.01936166666667,-54.009872,8.5,6.539,34.495,2.68559995387,1.57860003412,3.68001155034,0.0525175683039,0.0904994616581,0.150526575813,1.14939653184,0.00322506561662,27.0852470637,99.8382742719,53.9563973423
2013-07-14 07:21:03,58.01936166666667,-54.009872,8.9,6.537,34.496,2.74319995288,0.701600015163,3.68001155034,0.0525175683039,0.0904994616581,0.150526575813,1.17422411762,0.00264101774862,27.0863054875,79.1501306917,44.2919333296
2013-07-14 07:21:03,58.01936166666667,-54.009872,9.3,6.538,34.496,2.96639994904,1.57860003412,3.68001155034,0.0525175683039,0.0904994616581,0.150526575813,1.27043101252,0.00328995596629,27.0861768824,102.136820238,55.0301628391
2013-07-14 07:21:03,58.01936166666667,-54.009872,9.7,6.538,34.495,2.80799995176,1.9294000417,3.59470691719,0.0458008481883,0.0779187520306,0.137106481078,1.20215515162,0.0028486808865,27.0853923219,86.5059743615,47.7282148961
2013-07-14 07:21:03,58.01936166666667,-54.009872,10.3,6.539,34.495,2.77199995238,1.57860003412,3.59470691719,0.0458008481883,0.0779187520306,0.137106481078,1.18663791051,0.00297846960417,27.0852672522,91.1033503189,49.8758785722
2013-07-14 07:21:03,58.01936166666667,-54.009872,10.8,6.539,34.495,2.77199995238,1.57860003412,3.5116785757,0.0401777355026,0.0678972761493,0.125085499108,1.18663791051,0.00297846960417,27.0852748889,91.1033503189,49.8758785722
2013-07-14 07:21:03,58.01936166666667,-54.009872,11.6,6.533,34.494,2.90159995016,1.49090003222,3.45126434727,0.0369359016259,0.0602580201164,0.114776520901,1.24249997852,0.00399080506678,27.0852948227,126.962297075,66.6273816309
2013-07-14 07:21:03,58.01936166666667,-54.009872,12.5,6.515,34.494,2.75039995275,1.75400003791,3.37496835955,0.0317334071826,0.0512150991896,0.104630147465,1.17732756584,0.00316014167727,27.087695419,97.5385384923,52.8820760242
2013-07-14 07:21:03,58.01936166666667,-54.009872,12.7,6.515,34.494,2.75039995275,1.75400003791,3.37496835955,0.0317334071826,0.0512150991896,0.104630147465,1.17732756584,0.00316014167727,27.0876984647,97.5385384923,52.8820760242
2013-07-14 07:21:03,58.01936166666667,-54.009872,13.6,6.488,34.496,2.80799995176,1.66630003601,3.32018051281,0.0275649838084,0.0434264876803,0.0957126171512,1.20215515162,0.00334180367579,27.0928633111,103.973369804,55.8881067682
2013-07-14 07:21:03,58.01936166666667,-54.009872,14.4,6.497,34.491,2.79359995201,1.57860003412,3.27065307151,0.0256686014366,0.0378480606373,0.0869125236166,1.19594825518,0.00303033607374,27.0877410541,92.9405644039,50.7341329312
2013-07-14 07:21:03,58.01936166666667,-54.009872,15.4,6.406,34.494,3.23279994447,1.75400003791,3.21615881008,0.0215323171599,0.0308609901846,0.0771743045789,1.38525859675,0.00340659063858,27.1021153695,106.2682536,56.9601614826
2013-07-14 07:21:03,58.01936166666667,-54.009872,15.6,6.406,34.494,3.23279994447,1.75400003791,3.21615881008,0.0215323171599,0.0308609901846,0.0771743045789,1.38525859675,0.00340659063858,27.1021183728,106.2682536,56.9601614826
2013-07-14 07:21:03,58.01936166666667,-54.009872,16.6,6.208,34.499,3.54959993903,1.57860003412,3.16739951668,0.0193020745465,0.0256440587113,0.0705543194497,1.52181031855,0.0035101409063,27.1318538897,109.936211183,58.6736474668
2013-07-14 07:21:03,58.01936166666667,-54.009872,17.3,6.2,34.498,4.56479992159,1.8417000398,3.13511719665,0.0173638937857,0.0211379486718,0.0631158355595,1.95939651793,0.00405523891923,27.1321067216,129.244672997,67.6935932932
2013-07-14 07:21:03,58.01936166666667,-54.009872,18.3,6.17,34.5,3.73679993581,1.8417000398,3.10272226854,0.015319987688,0.0166719433437,0.0567813668877,1.60249997233,0.00443157714586,27.1375646547,142.57532566,73.9210062282
2013-07-14 07:21:03,58.01936166666667,-54.009872,18.5,6.17,34.5,3.73679993581,1.8417000398,3.10272226854,0.015319987688,0.0166719433437,0.0567813668877,1.60249997233,0.00443157714586,27.1375675669,142.57532566,73.9210062282
2013-07-14 07:21:03,58.01936166666667,-54.009872,19.5,6.13,34.5,3.17519994546,1.8417000398,3.06356281293,0.0142312977156,0.0135617538401,0.0521334436561,1.36043101097,0.00343215936388,27.1427185088,107.173948987,57.3832569839
2013-07-14 07:21:03,58.01936166666667,-54.009872,20.3,6.119,34.5,4.12559992913,1.8417000398,3.03716024273,0.0132887264811,0.0108155491641,0.0460565694104,1.77008617635,0.00419788972938,27.1441409964,134.297649994,70.0540909453
2013-07-14 07:21:03,58.01936166666667,-54.009872,21.3,6.115,34.5,3.76559993532,1.75400003791,3.0103916963,0.0126543744598,0.00744454074519,0.0423900234558,1.61491376522,0.00363979850656,27.1446728435,114.528942699,60.8191414928
2013-07-14 07:21:03,58.01936166666667,-54.009872,21.5,6.115,34.5,3.76559993532,1.75400003791,3.0103916963,0.0126543744598,0.00744454074519,0.0423900234558,1.61491376522,0.00363979850656,27.1446767844,114.528942699,60.8191414928
2013-07-14 07:21:03,58.01936166666667,-54.009872,22.5,6.111,34.499,3.57119993865,1.57860003412,2.98818377662,0.0111403244109,0.00646100727477,0.0379049787402,1.53112066321,0.00502851990955,27.1444186443,163.720232236,83.7988470243
2013-07-14 07:21:03,58.01936166666667,-54.009872,23.4,6.108,34.499,3.82319993433,1.66630003601,2.98402934326,0.011103267856,0.00352506582692,0.0347114648454,1.639741351,0.00413298288759,27.1448202017,131.998519844,68.9800525469
2013-07-14 07:21:03,58.01936166666667,-54.009872,24.3,6.1,34.499,3.88799993321,1.8417000398,2.96788617238,0.0100885153699,0.00292321857393,0.0323186562603,1.66767238501,0.00380850342078,27.1458609595,120.504808171,63.6107663947
2013-07-14 07:21:03,58.01936166666667,-54.009872,25.2,6.095,34.499,3.2831999436,1.49090003222,2.96101305853,0.0098043565741,0.00087732513166,0.0303764326117,1.40698273431,0.00363977293725,27.1465176922,114.528036983,60.8187183876
2013-07-14 07:21:03,58.01936166666667,-54.009872,25.5,6.095,34.499,3.2831999436,1.49090003222,2.96101305853,0.0098043565741,0.00087732513166,0.0303764326117,1.40698273431,0.00363977293725,27.1465235938,114.528036983,60.8187183876
2013-07-14 07:21:03,58.01936166666667,-54.009872,26.4,6.094,34.499,3.24719994422,2.01710004359,2.96064306059,0.00934984299953,9.59747227888e-05,0.0281139268394,1.3914654932,0.0035748778703,27.1466690675,112.229323922,59.7448748322
2013-07-14 07:21:03,58.01936166666667,-54.009872,27.3,6.091,34.498,3.30479994323,1.75400003791,2.95380614218,0.00889866627115,0.000227352225165,0.0263570288301,1.41629307898,0.00382147174678,27.1462801587,120.964172215,63.8253582576
2013-07-14 07:21:03,58.01936166666667,-54.009872,28.2,6.089,34.498,2.99519994855,1.66630003601,2.95395092398,0.00988777772863,-0.000123909728557,0.0254509315395,1.28284480541,0.0035489154997,27.146553282,111.30968483,59.3152655311
2013-07-14 07:21:03,58.01936166666667,-54.009872,28.5,6.089,34.498,2.99519994855,1.66630003601,2.95395092398,0.00988777772863,-0.000123909728557,0.0254509315395,1.28284480541,0.0035489154997,27.1465591815,111.30968483,59.3152655311
2013-07-14 07:21:03,58.01936166666667,-54.009872,29.4,6.086,34.496,3.49199994002,1.57860003412,2.9460844461,0.00839129002813,-0.000923238111438,0.0239168622899,1.49698273277,0.0031076382908,27.1453802055,95.6787635368,52.0132823569
