datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,0.5,5.725,34.447,nan,nan,nan,nan,nan,nan,0.880948260589,nan,27.1515577048,nan,nan
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,0.9,5.727,34.421,0.525599990971,0.263100005686,1039.12334951,44.1913097198,76.6880241834,95.3062390863,0.880948260589,0.0019781380728,27.1307551354,55.6696068146,33.3230091663
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.1,5.724,34.437,0.518399991095,1.40320003033,1058.6466285,44.8283199782,78.042264031,96.9509940055,0.880948260589,0.0022895913653,27.1437790927,66.7019053417,38.4767462177
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.3,5.721,34.452,0.5471999906,4.47270009667,1044.43499163,44.2328362436,77.7376889397,97.0010727162,0.880948260589,0.0028995576351,27.1560124885,88.3081305504,48.5700919628
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.5,5.721,34.419,0.511199991219,2.19250004739,815.572449751,35.5138524657,63.3856117457,79.48580941,0.880948260589,0.0021728147042,27.1299194804,62.5654424522,36.5443980308
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.7,5.721,34.437,0.511199991219,2.36790005118,657.555516297,30.677015598,55.0189184821,66.0714285629,0.880948260589,0.0020429911245,27.1441547548,57.9668316119,34.3961574793
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.9,5.719,34.439,0.568799990229,2.63100005686,901.300742605,38.9119947549,70.3385434086,88.8553456725,0.880948260589,0.00221170787033,27.1459848699,63.9431161829,37.1879781636
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.1,5.715,34.452,0.568799990229,-1.75400003791,861.068095911,37.2774864908,66.9941058822,84.8473425657,0.880948260589,0.00321103887442,27.1567601664,99.3414190098,53.7242914609
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.3,5.716,34.451,0.518399991095,1.57860003412,834.621323017,36.4751629014,66.8707703425,86.4147378547,0.880948260589,0.00245827552075,27.1558477818,72.6770354959,41.2680276162
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.5,5.716,34.451,0.511199991219,0.701600015163,751.055547456,33.9285315974,63.1097989235,82.2110648174,0.880948260589,0.0021727432958,27.1558495614,62.562913024,36.5432164087
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.7,5.714,34.452,0.518399991095,2.10480004549,751.055547456,33.9285315974,63.1097989235,82.2110648174,0.880948260589,0.00205592982676,27.1568888888,58.4251463235,34.6102591468
