datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-17 15:25:02,58.907201,-50.14079433333333,0.4,nan,nan,3.1607999457,1.71015003696,nan,nan,nan,nan,3.47077580231,nan,nan,nan,nan
2015-04-17 15:25:02,58.907201,-50.14079433333333,0.6,1.637,34.449,3.1607999457,1.71015003696,534.93817974,21.639005616,37.6807650789,44.4448369469,3.47077580231,0.00153030793521,27.5594880726,39.8065676809,25.9125921685
2015-04-17 15:25:02,58.907201,-50.14079433333333,1.1,1.646,34.445,6.18479989376,1.75400003791,196.47068637,8.92134523403,14.4813753363,16.7918396093,3.47077580231,0.00278926981166,27.5556128608,84.4015152685,46.7451170608
2015-04-17 15:25:02,58.907201,-50.14079433333333,1.3,1.65,34.442,6.85439988226,5.43740011752,196.47068637,8.92134523403,14.4813753363,16.7918396093,3.47077580231,0.00259460211986,27.552910296,77.5059962895,43.5238761233
2015-04-17 15:25:02,58.907201,-50.14079433333333,1.5,1.649,34.442,7.77599986643,1.9294000417,196.47068637,8.92134523403,14.4813753363,16.7918396093,3.47077580231,0.00202353589599,27.5529847762,57.2776885079,34.0742243536
2015-04-17 15:25:02,58.907201,-50.14079433333333,1.8,1.648,34.442,6.94799988065,2.01710004359,163.887811378,7.45154984425,11.994355516,14.2578569601,3.47077580231,0.00172502315948,27.553059313,46.7037703552,29.1346196441
2015-04-17 15:25:02,58.907201,-50.14079433333333,2.0,1.647,34.442,6.68159988523,1.49090003222,163.887811378,7.45154984425,11.994355516,14.2578569601,3.47077580231,0.00211438351023,27.5531337666,60.4956926995,35.5775146601
2015-04-17 15:25:02,58.907201,-50.14079433333333,2.2,1.645,34.442,7.68959986791,1.57860003412,163.887811378,7.45154984425,11.994355516,14.2578569601,3.47077580231,0.00227012481158,27.553282495,66.0123610758,38.1546256892
2015-04-17 15:25:02,58.907201,-50.14079433333333,2.6,1.645,34.442,8.53919985332,1.66630003601,127.490350152,5.73038350921,9.25919733699,11.3994443966,3.47077580231,0.00181586899917,27.5532827733,49.9217116887,30.6378805864
2015-04-17 15:25:02,58.907201,-50.14079433333333,2.9,1.645,34.443,9.33119983971,2.01710004359,127.490350152,5.73038350921,9.25919733699,11.3994443966,3.47077580231,0.00307480444498,27.5540847917,94.51572305,51.4699681206
2015-04-17 15:25:02,58.907201,-50.14079433333333,3.2,1.648,34.443,5.75999990106,-1.40320003033,118.082895204,5.26943509021,8.38883023444,10.5533627749,3.47077580231,0.00233502173048,27.5538620935,68.3111397371,39.2284998896
2015-04-17 15:25:02,58.907201,-50.14079433333333,3.4,1.648,34.442,7.80479986593,1.75400003791,118.082895204,5.26943509021,8.38883023444,10.5533627749,3.47077580231,0.00160821452201,27.5530604326,42.5661747985,27.2017423319
2015-04-17 15:25:02,58.907201,-50.14079433333333,3.7,1.647,34.442,7.70399986766,1.8417000398,102.816442484,4.5182433998,7.16810422564,9.23739251184,3.47077580231,0.0022701283602,27.5531349546,66.0124867751,38.1546844096
2015-04-17 15:25:02,58.907201,-50.14079433333333,4.0,1.647,34.443,6.9335998809,1.57860003412,102.816442484,4.5182433998,7.16810422564,9.23739251184,3.47077580231,0.00189374288138,27.5539369687,52.6801603443,31.9264895744
2015-04-17 15:25:02,58.907201,-50.14079433333333,4.2,1.647,34.444,6.45839988906,2.10480004549,80.1371213049,3.38878893378,5.34242105092,7.17521034191,3.47077580231,0.00167310225256,27.554738913,44.86462799,28.2754644892
2015-04-17 15:25:02,58.907201,-50.14079433333333,4.5,1.645,34.443,6.27119989228,1.31550002843,80.1371213049,3.38878893378,5.34242105092,7.17521034191,3.47077580231,0.00155629215779,27.5540859078,40.7269808131,26.3425630626
2015-04-17 15:25:02,58.907201,-50.14079433333333,4.8,1.645,34.443,8.52479985356,1.66630003601,80.1371213049,3.38878893378,5.34242105092,7.17521034191,3.47077580231,0.00255565494508,27.5540861175,76.1264094647,42.8794022888
2015-04-17 15:25:02,58.907201,-50.14079433333333,5.0,1.648,34.442,7.61759986915,1.9294000417,72.6261149155,3.04898260791,4.79133363949,6.46832032002,3.27525856429,0.00199757664693,27.5530615555,56.3581599874,33.6446667058
2015-04-17 15:25:02,58.907201,-50.14079433333333,5.3,1.648,34.443,9.04319984466,1.31550002843,72.6261149155,3.04898260791,4.79133363949,6.46832032002,3.88974131235,0.00146544631816,27.5538635678,37.5090394818,24.8393021214
2015-04-17 15:25:02,58.907201,-50.14079433333333,5.5,1.647,34.443,8.13599986024,2.10480004549,58.5342045603,2.29341385342,3.57025387947,5.13264312523,3.49870683631,0.00189374288138,27.5539380208,52.6801603443,31.9264895744
