datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,0.4,3.184,34.762,nan,nan,nan,nan,nan,nan,nan,nan,27.6788623033,nan,nan
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,0.6,3.184,34.762,0.0431999992579,2.23635004833,78.703387341,3.39830105287,5.81871483536,6.93231221161,0.0104310341629,0.000318786865691,27.6788632405,-3.10793164351,5.86508849875
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,1.1,3.191,34.756,0.0935999983922,1.75400003791,66.7766003507,3.02075587481,5.24831769693,6.36364254086,0.0321551717208,0.000364236214733,27.6734196278,-1.49802480173,6.61715630396
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,1.3,3.193,34.754,0.0863999985158,2.28020004928,66.7766003507,3.02075587481,5.24831769693,6.36364254086,0.0290517234982,0.000377222328115,27.6716366606,-1.03803069351,6.83204250135
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,1.6,3.193,34.754,0.115199998021,1.9294000417,63.6702344068,2.97515558864,5.2522222363,6.45449727205,0.0414655163884,0.000312328640628,27.6716380702,-3.33669489167,5.75822177237
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,1.8,3.193,34.754,0.107999998145,1.9294000417,63.6702344068,2.97515558864,5.2522222363,6.45449727205,0.0383620681659,0.000299349903131,27.67163901,-3.7964277313,5.54345762658
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,2.1,3.194,34.753,0.0935999983922,1.8417000398,51.6493955496,2.48786575465,4.4664373527,5.58306463587,0.0321551717208,0.000299353590916,27.6707484578,-3.79629710259,5.54351864977
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,2.4,3.194,34.753,0.0935999983922,1.9294000417,51.6493955496,2.48786575465,4.4664373527,5.58306463587,0.0321551717208,0.000312332328413,27.6707498681,-3.33656426296,5.75828279556
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,2.7,3.194,34.753,0.100799998268,1.9294000417,48.2088651642,2.3308153329,4.21756079071,5.30191578638,0.0352586199433,0.000442119703387,27.6707512786,1.26076413336,7.90592425351
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,2.9,3.196,34.752,0.0863999985158,2.19250004739,48.2088651642,2.3308153329,4.21756079071,5.30191578638,0.0290517234982,0.000299358915023,27.6697657557,-3.79610851207,5.54360674981
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,3.2,3.195,34.752,0.100799998268,-0.263100005686,45.9679887433,2.27592614508,4.18629266856,5.38544235308,0.0352586199433,0.000338293491088,27.6698616625,-2.4169679587,6.1878721086
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,3.4,3.194,34.752,0.0935999983922,1.66630003601,41.4948866142,2.05634498213,3.7222861379,4.66770763323,0.0321551717208,0.00028637690458,27.669957086,-4.25595728596,5.32878844533
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,3.6,3.194,34.752,0.100799998268,2.28020004928,41.4948866142,2.05634498213,3.7222861379,4.66770763323,0.0352586199433,0.000351270592067,27.6699580265,-1.95729308781,6.40260917431
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,3.8,3.192,34.753,0.0935999983922,2.01710004359,38.2511468709,1.90320780283,3.5548107998,4.63263071827,0.0321551717208,0.000208499155085,27.6709453846,-7.01454292859,4.04011546384
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,4.0,3.193,34.752,0.0863999985158,2.01710004359,36.8139944478,1.86071921354,3.42083644822,4.3686060126,0.0290517234982,0.000325311480463,27.6700543774,-2.87681673904,5.97305380112
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,4.2,3.194,34.752,0.0863999985158,2.19250004739,36.8139944478,1.86071921354,3.42083644822,4.3686060126,0.0290517234982,0.000325313117072,27.6699608485,-2.87675876707,5.97308088272
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,4.5,3.195,34.752,0.0863999985158,1.9294000417,35.4978836325,1.77900037743,3.24035307788,4.13602698909,0.0290517234982,0.000312336016093,27.6698677786,-3.33643363796,5.75834381701
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,4.7,3.198,34.752,0.0143999997526,1.57860003412,33.0145137808,1.65642115735,3.164492389,4.19689291116,-0.00198275872731,0.000351277137593,27.6695852044,-1.95706123218,6.40271748564
2014-01-06 16:39:41,57.242187333333334,-54.43485433333333,4.9,3.197,34.751,0.122399997897,1.66630003601,33.0145137808,1.65642115735,3.164492389,4.19689291116,0.044568964611,0.000325320077481,27.6688831873,-2.87651221546,5.97319605927
