datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-15 15:23:52,57.754111,-50.69184333333333,36.7,3.574,34.754,13.5215997677,1.57860003412,3.06209086462,0.00800105464842,-0.00565946621817,0.0121310276228,5.82008610678,0.00246741606679,27.635453205,73.0008119178,41.4192797363
2015-05-15 15:23:52,57.754111,-50.69184333333333,37.6,3.573,34.754,15.6095997319,1.75400003791,3.0473110557,0.00795135320267,-0.00519425156765,0.0122361458583,6.72008609132,0.00273996795196,27.6355663731,82.6551447944,45.9293002846
2015-05-15 15:23:52,57.754111,-50.69184333333333,38.3,3.571,34.753,15.3503997363,1.9294000417,3.0473110557,0.00795135320267,-0.00519425156765,0.0122361458583,6.60836195531,0.00254528572831,27.6349789076,75.7591110684,42.7078188831
2015-05-15 15:23:52,57.754111,-50.69184333333333,38.9,3.571,34.753,15.3503997363,1.9294000417,3.01910675641,0.0085695478636,-0.00546226167249,0.0125441094389,6.60836195531,0.00254528572831,27.6349883322,75.7591110684,42.7078188831
2015-05-15 15:23:52,57.754111,-50.69184333333333,39.8,3.569,34.753,12.7151997816,1.66630003601,2.99700742309,0.00840411054241,-0.00525731276879,0.0117431303839,5.47249990585,0.00316826192305,27.6352004303,97.8261738384,53.0164448447
2015-05-15 15:23:52,57.754111,-50.69184333333333,40.6,3.569,34.752,12.8159997799,1.57860003412,2.99700742309,0.00840411054241,-0.00525731276879,0.0117431303839,5.51594818097,0.00297358290429,27.6344148421,90.9302536357,49.7950164755
2015-05-15 15:23:52,57.754111,-50.69184333333333,41.2,3.569,34.753,12.8159997799,1.57860003412,2.97141723966,0.00865472525296,-0.00574050539332,0.0111600526712,5.51594818097,0.00297358086059,27.6352190892,90.930181244,49.7949826578
2015-05-15 15:23:52,57.754111,-50.69184333333333,42.2,3.57,34.752,16.0919997236,1.75400003791,2.95350853514,0.00873656579614,-0.00567716760796,0.0120009985554,6.92801712223,0.00329805294431,27.6343365657,102.423631393,55.1641466391
2015-05-15 15:23:52,57.754111,-50.69184333333333,43.4,3.57,34.752,14.9183997437,1.75400003791,2.93729297337,0.00836248777688,-0.00563678631249,0.0116681241429,6.42215506196,0.00322018051933,27.6343520886,99.6652343557,53.8755617643
2015-05-15 15:23:52,57.754111,-50.69184333333333,43.6,3.57,34.752,14.9183997437,1.75400003791,2.93729297337,0.00836248777688,-0.00563678631249,0.0116681241429,6.42215506196,0.00322018051933,27.6343546759,99.6652343557,53.8755617643
2015-05-15 15:23:52,57.754111,-50.69184333333333,44.7,3.57,34.753,15.4799997341,1.57860003412,2.93596982857,0.00855672734932,-0.00627403634507,0.011355233145,6.66422402331,0.00262315655078,27.635165395,78.5174513416,43.9963772403
2015-05-15 15:23:52,57.754111,-50.69184333333333,45.6,3.57,34.753,14.8535997448,1.57860003412,2.92784596081,0.00851176773762,-0.00665848840466,0.0118633046167,6.39422402795,0.00324613595065,27.6351770408,100.584627644,54.3050562385
2015-05-15 15:23:52,57.754111,-50.69184333333333,46.7,3.57,34.753,16.4015997183,1.9294000417,2.9296476899,0.0080043914946,-0.00584671373208,0.0114253119687,7.0614653958,0.00223379442586,27.6351912764,64.7254661527,37.5534528665
2015-05-15 15:23:52,57.754111,-50.69184333333333,47.1,3.57,34.753,16.4015997183,1.9294000417,2.9296476899,0.0080043914946,-0.00584671373208,0.0114253119687,7.0614653958,0.00223379442586,27.6351964534,64.7254661527,37.5534528665
2015-05-15 15:23:52,57.754111,-50.69184333333333,48.2,3.57,34.753,10.6919998163,1.75400003791,2.92273435887,0.00865630586431,-0.00621069855972,0.0112224666236,4.60043095532,0.00271400771326,27.6352106914,81.735581219,45.4997262609
2015-05-15 15:23:52,57.754111,-50.69184333333333,48.7,3.573,34.755,10.6919998163,1.75400003791,2.92273435887,0.00865630586431,-0.00621069855972,0.0112224666236,4.60043095532,0.0027140084334,27.6365131747,81.735606728,45.4997381774
2015-05-15 15:23:52,57.754111,-50.69184333333333,49.7,3.575,34.756,14.1335997572,1.75400003791,2.91732917162,0.00841868729151,-0.0048781158093,0.0115252290415,6.0838792057,0.00355762753173,27.6371245674,111.618282429,59.4594268655
2015-05-15 15:23:52,57.754111,-50.69184333333333,50.7,3.575,34.757,14.3711997531,1.9294000417,2.91339593267,0.00794977259132,-0.00484769154559,0.0115227653329,6.18629299704,0.00296060356338,27.6379326352,90.4704994221,49.5802423449
2015-05-15 15:23:52,57.754111,-50.69184333333333,51.5,3.576,34.758,13.4423997691,1.75400003791,2.91339593267,0.00794977259132,-0.00484769154559,0.0115227653329,5.78594817633,0.00283081574713,27.6386388769,85.873155395,47.432593585
2015-05-15 15:23:52,57.754111,-50.69184333333333,52.2,3.576,34.757,13.4423997691,1.75400003791,2.91394690786,0.00829979019337,-0.00587188289569,0.0114327030946,5.78594817633,0.00283081779056,27.6378501074,85.8732277772,47.4326273984
2015-05-15 15:23:52,57.754111,-50.69184333333333,53.1,3.577,34.757,12.9599997774,2.01710004359,2.90335772776,0.00835282848531,-0.00571754890343,0.0119684228522,5.57801714542,0.00271401075514,27.637760968,81.7356889687,45.4997765961
2015-05-15 15:23:52,57.754111,-50.69184333333333,54.3,3.574,34.756,12.2111997902,1.9294000417,2.91559983343,0.00842184851421,-0.00531567203826,0.011715482098,5.25525853028,0.00288273157965,27.6372748048,87.7121180142,48.2916647716
2015-05-15 15:23:52,57.754111,-50.69184333333333,55.5,3.572,34.753,11.5343998019,1.75400003791,2.91975426679,0.00809273010666,-0.00538896685538,0.0113100651532,4.96353439736,0.00354465011804,27.6350965521,111.158596481,59.2446846254
2015-05-15 15:23:52,57.754111,-50.69184333333333,56.5,3.574,34.755,14.8103997456,1.57860003412,2.90567423659,0.00752107566879,-0.00613989300054,0.0120157808073,6.37560333862,0.0031812445856,27.6365025448,98.2860457112,53.2312739398
2015-05-15 15:23:52,57.754111,-50.69184333333333,56.9,3.574,34.755,14.8103997456,1.57860003412,2.90567423659,0.00752107566879,-0.00613989300054,0.0120157808073,6.37560333862,0.0031812445856,27.6365069497,98.2860457112,53.2312739398
2015-05-15 15:23:52,57.754111,-50.69184333333333,57.8,3.573,34.755,13.9319997607,1.57860003412,2.91122420565,0.00795609503672,-0.00511570165044,0.0122435369842,5.99698265547,0.00306443434583,27.6366158607,94.1483933981,51.2983701139
2015-05-15 15:23:52,57.754111,-50.69184333333333,58.5,3.574,34.755,12.5999997836,1.57860003412,2.91122420565,0.00795609503672,-0.00511570165044,0.0122435369842,5.42284473429,0.00296060604815,27.6365245714,90.4705874374,49.5802834613
2015-05-15 15:23:52,57.754111,-50.69184333333333,59.1,3.575,34.755,12.5999997836,1.57860003412,2.90243675464,0.00752265628014,-0.00583150160023,0.0121909778665,5.42284473429,0.00296060765035,27.6364321712,90.4706441906,49.5803099735
2015-05-15 15:23:52,57.754111,-50.69184333333333,59.9,3.575,34.755,14.2559997551,1.57860003412,2.90298772982,0.00769757726942,-0.00549766445208,0.0122887049761,6.13663782548,0.0032072036628,27.6364409856,99.2055681436,53.6608287436
2015-05-15 15:23:52,57.754111,-50.69184333333333,60.6,3.574,34.756,14.435999752,1.75400003791,2.90298772982,0.00769757726942,-0.00549766445208,0.0122887049761,6.21422403104,0.00289571031714,27.637344191,88.1718508538,48.5064289174
2015-05-15 15:23:52,57.754111,-50.69184333333333,61.1,3.575,34.757,14.435999752,1.75400003791,2.90589140929,0.00767509746357,-0.0053181612962,0.012085859631,6.21422403104,0.00289570987589,27.6380471744,88.1718352239,48.5064216159
2015-05-15 15:23:52,57.754111,-50.69184333333333,61.9,3.575,34.757,14.0759997582,1.75400003791,2.91405549421,0.00853424754347,-0.00504489609126,0.0118331926221,6.05905161992,0.00294762482588,27.6380559919,90.0107665824,49.3654781991
2015-05-15 15:23:52,57.754111,-50.69184333333333,62.4,3.577,34.756,14.0759997582,1.75400003791,2.91405549421,0.00853424754347,-0.00504489609126,0.0118331926221,6.05905161992,0.00294763007353,27.6370669702,90.0109524645,49.3655650339
2015-05-15 15:23:52,57.754111,-50.69184333333333,63.1,3.577,34.757,14.6951997476,1.8417000398,2.91372571344,0.00780681507598,-0.0059200085492,0.0120634125077,6.32594816706,0.00310337288006,27.6378711671,95.5276741576,51.94270097
2015-05-15 15:23:52,57.754111,-50.69184333333333,63.9,3.577,34.757,11.174399808,1.8417000398,2.91163039904,0.00825799180437,-0.00626131347116,0.0125413719849,4.80836198623,0.00318124530505,27.6378799897,98.2860711954,53.2312858447
2015-05-15 15:23:52,57.754111,-50.69184333333333,64.5,3.576,34.755,12.7583997808,1.66630003601,2.91163039904,0.00825799180437,-0.00626131347116,0.0125413719849,5.49112059519,0.00231167237759,27.6363926742,67.484058959,38.8421291945
2015-05-15 15:23:52,57.754111,-50.69184333333333,65.1,3.579,34.759,12.7583997808,1.66630003601,2.91416810228,0.0077281357555,-0.00499179192188,0.0113902725568,5.49112059519,0.00231166900987,27.6392880789,67.4839396677,38.8420734676
2015-05-15 15:23:52,57.754111,-50.69184333333333,65.9,3.579,34.759,11.2391998069,1.57860003412,2.92335772496,0.00801071394,-0.00528026925868,0.0112575060354,4.83629302023,0.00320720189719,27.6392969072,99.2055056023,53.6607995275
2015-05-15 15:23:52,57.754111,-50.69184333333333,66.6,3.579,34.759,9.59759983514,1.75400003791,2.92335772496,0.00801071394,-0.00528026925868,0.0112575060354,4.12870682549,0.0031812444222,27.6393046327,98.2860399231,53.2312712359
2015-05-15 15:23:52,57.754111,-50.69184333333333,67.1,3.581,34.76,9.59759983514,1.75400003791,2.91151779097,0.00803811120338,-0.00592498706507,0.0121110442082,4.12870682549,0.0031812455825,27.639908474,98.2860810232,53.2312904358
2015-05-15 15:23:52,57.754111,-50.69184333333333,67.9,3.581,34.76,13.39199977,1.66630003601,2.92692498769,0.00775061556135,-0.00540666824517,0.011192354629,5.76422403877,0.00253230870763,27.6399173077,75.2994390416,42.493083146
2015-05-15 15:23:52,57.754111,-50.69184333333333,68.4,3.584,34.762,13.39199977,1.66630003601,2.92692498769,0.00775061556135,-0.00540666824517,0.011192354629,5.76422403877,0.00253230942602,27.6412184412,75.2994644885,42.4930950336
2015-05-15 15:23:52,57.754111,-50.69184333333333,69.1,3.585,34.763,13.039199776,1.9294000417,2.90596782191,0.00763347469805,-0.00575571752517,0.0106344614936,5.61215507587,0.00218188307192,27.6419235038,62.8866621734,36.6944557885
2015-05-15 15:23:52,57.754111,-50.69184333333333,69.9,3.585,34.763,9.90719982982,1.49090003222,2.90574662749,0.00790481297962,-0.00567218909208,0.0111600526712,4.26215509906,0.00285677742178,27.6419323461,86.7927698343,47.8621913699
2015-05-15 15:23:52,57.754111,-50.69184333333333,70.5,3.585,34.763,9.74159983266,1.75400003791,2.90574662749,0.00790481297962,-0.00567218909208,0.0111600526712,4.19077578994,0.00236358539688,27.6419389785,69.3229219283,39.7011538297
2015-05-15 15:23:52,57.754111,-50.69184333333333,71.0,3.587,34.764,9.74159983266,1.75400003791,2.906591188,0.00784545224229,-0.00560387279084,0.01141271968,4.19077578994,0.00236358655648,27.642542661,69.3229630037,39.701173018
2015-05-15 15:23:52,57.754111,-50.69184333333333,71.8,3.587,34.764,9.64079983439,1.9294000417,2.90523184775,0.00764787582367,-0.00602621688796,0.0121184353342,4.14732751482,0.00284379984388,27.6425515086,86.33307807,47.6474464124
2015-05-15 15:23:52,57.754111,-50.69184333333333,72.5,3.586,34.765,7.99919986259,1.40320003033,2.90523184775,0.00764787582367,-0.00602621688796,0.0121184353342,3.43974132008,0.00238954038713,27.643454868,70.242299593,40.1306410052
2015-05-15 15:23:52,57.754111,-50.69184333333333,73.1,3.586,34.765,7.99919986259,1.40320003033,2.91015845072,0.00761889794894,-0.00499179192188,0.0118808243226,3.43974132008,0.00238954038713,27.6434615043,70.242299593,40.1306410052
2015-05-15 15:23:52,57.754111,-50.69184333333333,73.9,3.594,34.775,8.79119984899,1.57860003412,2.90372370398,0.00788865561916,-0.00641315820548,0.0119081988631,3.78112062456,0.00171463841789,27.6506411554,46.3359220385,28.9627793431
2015-05-15 15:23:52,57.754111,-50.69184333333333,74.5,3.592,34.773,7.60319986939,1.57860003412,2.90372370398,0.00788865561916,-0.00641315820548,0.0119081988631,3.26905166784,0.00183144793885,27.6492534347,50.4735488901,30.8956712747
2015-05-15 15:23:52,57.754111,-50.69184333333333,75.2,3.592,34.774,7.60319986939,1.57860003412,2.91019464617,0.0076591157266,-0.00599330336631,0.0116128275711,3.26905166784,0.00183144589616,27.6500576352,50.4734765339,30.8956374735
2015-05-15 15:23:52,57.754111,-50.69184333333333,76.0,3.592,34.774,6.75359988399,1.49090003222,2.91372571344,0.00852933008594,-0.00604142901981,0.011192354629,2.90284477758,0.00244144655854,27.6500664982,72.0809199966,40.9895523259
2015-05-15 15:23:52,57.754111,-50.69184333333333,76.5,3.589,34.776,6.75359988399,1.49090003222,2.91372571344,0.00852933008594,-0.00604142901981,0.011192354629,2.90284477758,0.0024414376697,27.6519645675,72.0806051363,40.9894052389
