datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-09 07:09:22,57.76799466666667,-53.901633,0.7,4.033,34.424,0.820799985901,1.57860003412,nan,nan,nan,nan,1.2269827374,0.00181987801178,27.325679076,50.0637189332,30.7042192551
2013-06-09 07:09:22,57.76799466666667,-53.901633,1.2,4.034,34.421,0.950399983674,1.05240002275,338.735802201,16.2538822443,27.255826122,31.69924213,1.2269827374,0.00188477938362,27.3231927668,52.3626553267,31.7781671401
2013-06-09 07:09:22,57.76799466666667,-53.901633,1.4,4.034,34.421,0.806399986148,1.05240002275,338.735802201,16.2538822443,27.255826122,31.69924213,1.2269827374,0.00171605579616,27.323193908,46.3861284115,28.9862332448
2013-06-09 07:09:22,57.76799466666667,-53.901633,1.8,4.034,34.421,0.799199986272,1.31550002843,327.660243726,16.0657069507,27.4706753577,32.8255867611,1.2269827374,0.0020015880211,27.3231961904,56.5002508834,33.7110444523
2013-06-09 07:09:22,57.76799466666667,-53.901633,2.0,4.032,34.423,0.727199987508,0.438500009477,327.660243726,16.0657069507,27.4706753577,32.8255867611,1.2269827374,0.0023779642125,27.324995035,69.832248335,39.9390856049
2013-06-09 07:09:22,57.76799466666667,-53.901633,2.2,4.032,34.423,0.842399985529,1.31550002843,327.660243726,16.0657069507,27.4706753577,32.8255867611,1.2269827374,0.00220924062503,27.3249961758,63.8557214198,37.1471517096
2013-06-09 07:09:22,57.76799466666667,-53.901633,2.4,4.032,34.423,0.827999985777,1.57860003412,288.424319193,14.328331095,24.8013917945,30.5332107114,1.2269827374,0.00172902733763,27.3249973167,46.8456063534,29.2008783152
2013-06-09 07:09:22,57.76799466666667,-53.901633,2.7,4.032,34.423,0.863999985158,1.40320003033,288.424319193,14.328331095,24.8013917945,30.5332107114,1.2269827374,0.0018588147126,27.3249990282,51.4429347498,31.3485197731
2013-06-09 07:09:22,57.76799466666667,-53.901633,3.0,4.033,34.421,0.856799985282,1.75400003791,258.048711136,12.8390567779,22.2396367065,27.6197736791,1.2269827374,0.0018717990914,27.3233067396,51.9028674156,31.5633772677
2013-06-09 07:09:22,57.76799466666667,-53.901633,3.3,4.033,34.421,0.935999983922,1.66630003601,258.048711136,12.8390567779,22.2396367065,27.6197736791,1.2269827374,0.00211839510385,27.3233084517,60.6377913686,35.6438960378
2013-06-09 07:09:22,57.76799466666667,-53.901633,3.5,4.033,34.421,0.892799984664,1.66630003601,259.492853302,12.9514879462,22.7925396167,29.1193178845,1.2269827374,0.00297499177868,27.3233095931,90.9801587843,49.8183296603
