datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-03 15:26:15,55.17260866666666,-44.804424,0.4,3.253,34.837,nan,nan,nan,nan,nan,nan,0.0585344816125,nan,27.7326916434,nan,nan
2016-04-03 15:26:15,55.17260866666666,-44.804424,0.7,3.253,34.837,0.0719999987632,0.877000018954,286.685614429,13.26490298,22.3324929422,24.7696805122,0.0585344816125,0.000247362936271,27.7326929603,-5.6379100714,4.68320935263
2016-04-03 15:26:15,55.17260866666666,-44.804424,1.1,3.258,34.833,0.0791999986395,1.57860003412,309.822353601,15.0395199709,25.6218993371,28.8349580014,0.0585344816125,0.000247379290516,27.7290280445,-5.63733077134,4.6834799726
2016-04-03 15:26:15,55.17260866666666,-44.804424,1.5,3.254,34.838,0.0791999986395,0.438500009477,249.702623423,12.3434107785,21.1688467243,24.0166810881,0.0585344816125,0.000234383783895,27.7333983833,-6.09765760689,4.46843834167
2016-04-03 15:26:15,55.17260866666666,-44.804424,1.7,3.263,34.826,0.0647999988869,0.96470002085,249.702623423,12.3434107785,21.1688467243,24.0166810881,0.0585344816125,0.000286337998048,27.7229718532,-4.25733543315,5.32814464402
2016-04-03 15:26:15,55.17260866666666,-44.804424,2.0,3.265,34.827,0.0791999986395,0.438500009477,242.66382288,12.4657234022,21.5515051353,24.9155446563,0.0585344816125,0.000260381738613,27.723579421,-5.17675805487,4.89863646676
2016-04-03 15:26:15,55.17260866666666,-44.804424,2.3,3.267,34.825,0.0791999986395,1.31550002843,242.66382288,12.4657234022,21.5515051353,24.9155446563,0.0585344816125,0.000273367834699,27.7217949941,-4.71676455931,5.11352237795
2016-04-03 15:26:15,55.17260866666666,-44.804424,2.5,3.265,34.826,0.0719999987632,1.31550002843,237.877658257,12.4101276811,21.7549903553,25.4123082528,0.0585344816125,0.000247405048917,27.7227843068,-5.63641835725,4.68390620674
2016-04-03 15:26:15,55.17260866666666,-44.804424,2.8,3.271,34.827,0.0791999986395,1.14010002464,237.877658257,12.4101276811,21.7549903553,25.4123082528,0.0585344816125,0.000286349001632,27.723009433,-4.2569456642,5.32832672455
2016-04-03 15:26:15,55.17260866666666,-44.804424,3.0,3.271,34.828,0.0719999987632,1.31550002843,224.512061896,12.0822790313,21.6792737668,25.9296377941,0.0585344816125,0.00031230442897,27.7238076185,-3.33755251701,5.75782113279
2016-04-03 15:26:15,55.17260866666666,-44.804424,3.3,3.271,34.828,0.115199998021,-0.96470002085,224.512061896,12.0822790313,21.6792737668,25.9296377941,0.0585344816125,0.000377198116457,27.7238089441,-1.03888831885,6.83164186176
2016-04-03 15:26:15,55.17260866666666,-44.804424,3.6,3.271,34.828,0.0719999987632,0.96470002085,224.512061896,12.0822790313,21.6792737668,25.9296377941,0.0585344816125,0.000260389478981,27.7238102698,-5.17648387554,4.89876454961
2016-04-03 15:26:15,55.17260866666666,-44.804424,4.0,3.271,34.828,0.0863999985158,1.40320003033,194.704991865,10.6212328522,19.365858944,23.5725390233,0.0585344816125,0.000247410741484,27.7238120377,-5.63621671517,4.68400040381
2016-04-03 15:26:15,55.17260866666666,-44.804424,4.2,3.271,34.828,0.0791999986395,1.57860003412,194.704991865,10.6212328522,19.365858944,23.5725390233,0.0585344816125,0.000260389478981,27.7238129217,-5.17648387554,4.89876454961
2016-04-03 15:26:15,55.17260866666666,-44.804424,4.7,3.272,34.827,0.0719999987632,1.75400003791,181.85822109,9.98882463155,18.4118198611,22.8710924288,0.0585344816125,0.000234435682662,27.7229222043,-6.09581924876,4.46929713047
2016-04-03 15:26:15,55.17260866666666,-44.804424,4.9,3.272,34.828,0.100799998268,1.05240002275,181.85822109,9.98882463155,18.4118198611,22.8710924288,0.0585344816125,0.000325284797507,27.7237203885,-2.8777619027,5.97261226802
