datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-02 16:30:13,55.833496333333336,-53.600261,0.5,3.199,34.805,nan,nan,nan,nan,nan,nan,0.0259482752757,nan,27.7117047786,nan,nan
2014-03-02 16:30:13,55.833496333333336,-53.600261,1.0,3.205,34.798,0.0431999992579,1.57860003412,245.11361944,11.5393434235,19.9747463716,23.4984205387,0.0259482752757,0.000273321847591,27.7055564461,-4.71839351464,5.11276141164
2014-03-02 16:30:13,55.833496333333336,-53.600261,1.2,3.197,34.807,0.0575999990106,1.75400003791,263.980296873,12.4157123322,21.7421643155,25.7302257639,0.0259482752757,0.000299247779662,27.7134922153,-3.8000451488,5.54176775039
2014-03-02 16:30:13,55.833496333333336,-53.600261,1.4,3.196,34.806,0.0287999995053,1.09625002369,244.611270828,11.7231288325,20.714027215,24.7519554973,0.0259482752757,0.000234354504444,27.7127902819,-6.0986947436,4.46795384337
2014-03-02 16:30:13,55.833496333333336,-53.600261,1.6,3.202,34.801,0.0503999991342,2.36790005118,223.996437597,10.639746553,18.9088975665,22.6323464688,0.0259482752757,0.000364161950896,27.7082356963,-1.50065537536,6.61592743177
2014-03-02 16:30:13,55.833496333333336,-53.600261,1.8,3.202,34.802,0.0575999990106,2.36790005118,218.530614915,10.8736601727,19.1379283812,22.6258340656,0.0259482752757,0.000312244951188,27.7090340581,-3.339659339,5.75683693112
2014-03-02 16:30:13,55.833496333333336,-53.600261,2.0,3.197,34.806,0.0359999993816,0.789300017059,202.18775776,10.154536101,17.8918819172,21.430071706,0.0259482752757,0.000467973416815,27.7126982985,2.17655437044,8.33373556268
2014-03-02 16:30:13,55.833496333333336,-53.600261,2.2,3.198,34.81,0.0431999992579,1.8417000398,193.67712553,9.97632902072,17.3314484486,20.470622531,0.0259482752757,0.000286264530668,27.7157944455,-4.25993779466,5.32692895113
2014-03-02 16:30:13,55.833496333333336,-53.600261,2.4,3.2,34.809,0.0647999988869,2.19250004739,175.499516973,9.24235861783,16.4285611271,19.6722495322,0.0259482752757,0.000221376167274,27.7148084655,-6.55841340282,4.25319632196
2014-03-02 16:30:13,55.833496333333336,-53.600261,2.6,3.202,34.808,0.0503999991342,1.66630003601,168.889889906,8.97797520182,15.8983765678,19.0202586038,0.0259482752757,0.000195424015954,27.7138224491,-7.47769050688,3.82375612325
2014-03-02 16:30:13,55.833496333333336,-53.600261,2.8,3.215,34.8,0.0575999990106,1.49090003222,168.889889906,8.97797520182,15.8983765678,19.0202586038,0.0259482752757,0.000416100221318,27.7062113696,0.339102039543,7.4753699071
2014-03-02 16:30:13,55.833496333333336,-53.600261,3.0,3.212,34.8,0.0503999991342,1.8417000398,168.889889906,8.97797520182,15.8983765678,19.0202586038,0.0259482752757,0.000312265414084,27.7064968061,-3.33893450232,5.7571755385
2014-03-02 16:30:13,55.833496333333336,-53.600261,3.4,3.211,34.8,0.0575999990106,1.57860003412,159.533365979,8.84159338093,15.862371941,19.2873591128,0.0259482752757,0.000286306303155,27.7065934203,-4.25845812963,5.32762017649
2014-03-02 16:30:13,55.833496333333336,-53.600261,3.6,3.21,34.8,0.0719999987632,1.22780002654,156.855405364,8.62741053261,15.5160973538,19.0050389068,0.0259482752757,0.000312262142125,27.7066891254,-3.33905040164,5.75712139615
2014-03-02 16:30:13,55.833496333333336,-53.600261,3.9,3.211,34.801,0.0647999988869,1.57860003412,156.855405364,8.62741053261,15.5160973538,19.0050389068,0.0259482752757,0.000273325516094,27.7073931055,-4.71826356891,5.11282211578
2014-03-02 16:30:13,55.833496333333336,-53.600261,4.1,3.213,34.8,0.0503999991342,2.54330005497,156.855405364,8.62741053261,15.5160973538,19.0050389068,0.0259482752757,0.000312267049927,27.7064069042,-3.33887655749,5.75720260742
2014-03-02 16:30:13,55.833496333333336,-53.600261,4.4,3.214,34.801,0.0575999990106,2.36790005118,145.814007351,8.05072167197,14.6161055925,18.1400034269,0.0259482752757,0.000260351686186,27.707110842,-5.17782257194,4.89813917773
2014-03-02 16:30:13,55.833496333333336,-53.600261,4.7,3.224,34.801,0.0575999990106,1.8417000398,145.814007351,8.05072167197,14.6161055925,18.1400034269,0.0259482752757,0.000299304251393,27.7061630534,-3.79804480715,5.54270220977
2014-03-02 16:30:13,55.833496333333336,-53.600261,5.0,3.224,34.801,0.0575999990106,1.31550002843,141.394365903,7.85064015999,14.437647925,18.1342646283,0.0259482752757,0.00031228298889,27.7061644044,-3.33831196752,5.75746635556
