datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-20 15:26:39,57.605865,-43.406352,36.4,6.57,34.749,1.40399997588,1.66630003601,27.65392736,0.394819152621,1.53073017168,5.76685894326,0.596982748225,0.00196566386666,27.2824475405,55.2277454849,33.1165936944
2016-07-20 15:26:39,57.605865,-43.406352,37.2,6.519,34.748,1.339199977,1.75400003791,25.6345590521,0.350745912637,1.37170586429,5.34838324765,0.569051714222,0.00186176727762,27.2884848628,51.5475205078,31.3973769986
2016-07-20 15:26:39,57.605865,-43.406352,37.7,6.519,34.748,1.33199997712,1.40320003033,23.942920439,0.307387108983,1.22870380392,5.01689289193,0.565948266,0.00199155465259,27.2884986155,56.1448489042,33.5450184565
2016-07-20 15:26:39,57.605865,-43.406352,38.3,6.479,34.747,1.33199997712,1.40320003033,22.6781428158,0.280910815147,1.13203651426,4.74926186429,0.565948266,0.00199150262798,27.2930422479,56.1430060883,33.5441575853
2016-07-20 15:26:39,57.605865,-43.406352,39.0,6.439,34.745,1.34639997687,1.57860003412,21.6240951048,0.259604701034,1.05006663322,4.5240660281,0.572155162445,0.00241975080072,27.2967814259,71.312412863,40.6305443024
2016-07-20 15:26:39,57.605865,-43.406352,39.5,6.439,34.745,1.31039997749,1.40320003033,20.563500039,0.238789981426,0.972329597021,4.29315384036,0.556637921332,0.00182272887584,27.2967951004,50.1647022399,30.7513935958
2016-07-20 15:26:39,57.605865,-43.406352,40.1,6.377,34.746,1.18799997959,4.82350010425,19.6324484902,0.220388679725,0.90415407715,4.09506345294,0.503879301549,0.00175774901234,27.3057763522,47.8629855151,29.6761468794
2016-07-20 15:26:39,57.605865,-43.406352,40.9,6.25,34.751,1.23119997885,1.31550002843,18.6742222016,0.202086956539,0.83560655151,3.89078368191,0.522499990884,0.00169267191871,27.3263545996,45.5578247047,28.5992912587
2016-07-20 15:26:39,57.605865,-43.406352,41.6,6.25,34.751,1.20239997935,2.01710004359,17.7197843701,0.184433810877,0.766945349758,3.68792054335,0.510086197994,0.0017835230812,27.3263689351,48.7759545821,30.1026402792
2016-07-20 15:26:39,57.605865,-43.406352,42.3,6.041,34.753,1.16639997996,1.66630003601,16.7559316998,0.163709186116,0.694048537329,3.49761136906,0.494568956881,0.00132897491793,27.3549125049,32.6749495428,22.5810575346
2016-07-20 15:26:39,57.605865,-43.406352,42.9,6.041,34.753,1.08719998132,1.57860003412,15.8872770857,0.148387442193,0.634513784936,3.3116999147,0.460431026433,0.00123812375544,27.3549245516,29.4568196653,21.077708514
2016-07-20 15:26:39,57.605865,-43.406352,43.4,5.954,34.754,1.08719998132,1.57860003412,15.1609228741,0.135696011178,0.584633757755,3.15491853013,0.460431026433,0.00123800064606,27.3667981264,29.4524588847,21.0756713758
2016-07-20 15:26:39,57.605865,-43.406352,43.8,5.954,34.754,0.993599982932,1.49090003222,15.1609228741,0.135696011178,0.584633757755,3.15491853013,0.42008619954,0.00128991559605,27.3668060917,31.2913902432,21.934727959
2016-07-20 15:26:39,57.605865,-43.406352,44.6,5.837,34.755,0.928799984045,1.57860003412,13.9557873097,0.116683012885,0.506348255054,2.88269487583,0.392155165537,0.0011859198208,27.3823693421,27.6076518923,20.213869991
2016-07-20 15:26:39,57.605865,-43.406352,45.3,5.67,34.759,0.827999985777,2.01710004359,13.9557873097,0.116683012885,0.506348255054,2.88269487583,0.348706890421,0.00122461211559,27.4063414128,28.9782103584,20.8541262286
2016-07-20 15:26:39,57.605865,-43.406352,46.1,5.67,34.759,0.727199987508,1.57860003412,12.692039246,0.0949160627519,0.42356881202,2.61868276245,0.305258615305,0.00174376161548,27.4063569185,47.3675239437,29.4446920604
2016-07-20 15:26:39,57.605865,-43.406352,46.6,5.616,34.76,0.640799988993,1.22780002654,12.692039246,0.0949160627519,0.42356881202,2.61868276245,0.268017236635,0.00135432069889,27.4138142057,33.572747796,23.0004638905
2016-07-20 15:26:39,57.605865,-43.406352,47.1,5.58,34.761,0.640799988993,1.22780002654,12.2663525973,0.0888096342404,0.39765646662,2.52136846093,0.268017236635,0.00135426736461,27.4190343047,33.5708585893,22.9995813478
2016-07-20 15:26:39,57.605865,-43.406352,47.7,5.58,34.761,0.633599989116,0.877000018954,11.8581684598,0.0829921063588,0.371643167981,2.43048361775,0.264913788412,0.00100384145218,27.4190458356,21.1580719192,17.2009494113
2016-07-20 15:26:39,57.605865,-43.406352,48.6,5.494,34.761,0.590399989858,1.66630003601,11.4547299479,0.0773593343816,0.347566788603,2.34165870873,0.246293099077,0.00136712303716,27.4295603,34.0262322223,23.2123090907
2016-07-20 15:26:39,57.605865,-43.406352,49.2,5.296,34.766,0.568799990229,1.40320003033,11.0869922153,0.0723094567451,0.325548748957,2.26124325856,0.236982754409,0.000925550185511,27.4573772938,18.3848386712,15.9054338026
2016-07-20 15:26:39,57.605865,-43.406352,49.9,5.296,34.766,0.561599990353,2.10480004549,10.7394435006,0.0664165863893,0.303599025613,2.18392633262,0.233879306187,0.000990443872998,27.4573903851,20.6835028693,16.9792545315
2016-07-20 15:26:39,57.605865,-43.406352,50.6,5.059,34.775,0.374399993569,1.49090003222,10.3843178717,0.0620987074309,0.282170110346,2.1064117625,0.1531896524,0.00223603811319,27.4924858105,64.8049420456,37.5905800212
2016-07-20 15:26:39,57.605865,-43.406352,50.9,5.059,34.775,0.374399993569,1.49090003222,10.3843178717,0.0620987074309,0.282170110346,2.1064117625,0.1531896524,0.00223603811319,27.4924897361,64.8049420456,37.5905800212
2016-07-20 15:26:39,57.605865,-43.406352,51.7,4.807,34.784,0.287999995053,1.49090003222,10.0648246527,0.057257646116,0.264311897302,2.03116955299,0.11594827373,0.000846921334907,27.5286533031,15.5996475251,14.604332063
2016-07-20 15:26:39,57.605865,-43.406352,52.2,4.516,34.801,0.287999995053,1.49090003222,9.67554258372,0.0522543087026,0.240091417548,1.94975055216,0.11594827373,0.000846448497629,27.5747480369,15.582898683,14.5965078433
2016-07-20 15:26:39,57.605865,-43.406352,52.7,4.516,34.801,0.237599995919,1.31550002843,9.36060596982,0.0482046068031,0.222197801725,1.88037251672,0.0942241361718,0.000729639860153,27.5747541072,11.4453031263,12.6636305311
2016-07-20 15:26:39,57.605865,-43.406352,53.3,4.445,34.803,0.223199996166,1.31550002843,9.36060596982,0.0482046068031,0.222197801725,1.88037251672,0.0880172397267,0.000755485171148,27.5841539603,12.3607957324,13.091302802
2016-07-20 15:26:39,57.605865,-43.406352,53.8,4.445,34.803,0.223199996166,1.31550002843,9.05383344085,0.0443333383625,0.207184533922,1.81572972929,0.0880172397267,0.000755485171148,27.5841599708,12.3607957324,13.091302802
2016-07-20 15:26:39,57.605865,-43.406352,54.7,4.301,34.809,0.151199997403,-0.613900013268,8.81133598834,0.0416791406607,0.193440787668,1.7594463053,0.0569827575012,0.000936954693339,27.6045847055,18.7888091474,16.0941485664
2016-07-20 15:26:39,57.605865,-43.406352,55.6,4.198,34.808,0.143999997526,1.05240002275,8.59935532224,0.0392223437539,0.182723702484,1.70920745359,0.0538793092786,0.000664244290231,27.6148435587,9.12886124856,11.5815049611
2016-07-20 15:26:39,57.605865,-43.406352,56.7,4.125,34.806,0.179999996908,1.31550002843,8.39532156836,0.0373052378111,0.172355666581,1.65989440884,0.0693965503914,0.000858816199251,27.6210165965,16.0209874099,14.8011609442
2016-07-20 15:26:39,57.605865,-43.406352,57.3,4.097,34.807,0.158399997279,1.40320003033,8.18040102734,0.0347666003612,0.160981417302,1.61400017045,0.0600862057237,0.000910685567908,27.6247743671,17.8583041864,15.6594632755
2016-07-20 15:26:39,57.605865,-43.406352,58.1,4.016,34.812,0.179999996908,1.57860003412,7.97827356718,0.0325827223474,0.150512151575,1.572205817,0.0693965503914,0.000832676600904,27.637258437,15.0950705572,14.3686189876
2016-07-20 15:26:39,57.605865,-43.406352,58.4,4.016,34.812,0.179999996908,1.57860003412,7.97827356718,0.0325827223474,0.150512151575,1.572205817,0.0693965503914,0.000832676600904,27.6372618296,15.0950705572,14.3686189876
2016-07-20 15:26:39,57.605865,-43.406352,59.2,3.968,34.815,0.266399995424,1.57860003412,7.82902766005,0.0312725711626,0.14355052687,1.53233835745,0.106637929062,0.00111812755489,27.6446570084,25.2063142492,19.0920853734
2016-07-20 15:26:39,57.605865,-43.406352,59.8,3.968,34.815,0.287999995053,1.57860003412,7.63988230143,0.0286842322669,0.133938672212,1.48559331835,0.11594827373,0.00523238734155,27.644663748,170.941624412,87.1723195904
2016-07-20 15:26:39,57.605865,-43.406352,60.4,3.928,34.818,0.287999995053,1.57860003412,7.41834201471,0.0265839510311,0.12313833518,1.43582476124,0.11594827373,0.00523231843773,27.6512029275,170.939183701,87.1711794125
2016-07-20 15:26:39,57.605865,-43.406352,61.2,3.889,34.818,0.345599994063,1.57860003412,7.19739292034,0.0251677232625,0.113991695173,1.38536800819,0.14077585951,0.000663741470367,27.6552359026,9.11105036334,11.573184608
2016-07-20 15:26:39,57.605865,-43.406352,61.6,3.889,34.818,0.345599994063,1.57860003412,7.19739292034,0.0251677232625,0.113991695173,1.38536800819,0.14077585951,0.000663741470367,27.6552403456,9.11105036334,11.573184608
2016-07-20 15:26:39,57.605865,-43.406352,62.4,3.839,34.822,0.259199995548,1.57860003412,7.03041928594,0.0235828969499,0.106400288209,1.34225201192,0.103534480839,0.000676633185753,27.6635647671,9.56770070574,11.7865087655
2016-07-20 15:26:39,57.605865,-43.406352,63.2,3.831,34.822,0.251999995671,2.63100005686,6.87789567969,0.02246206788,0.0989684703377,1.29663836258,0.100431032617,0.00294789960637,27.6643920741,90.0204998569,49.3700250972
2016-07-20 15:26:39,57.605865,-43.406352,64.2,3.82,34.823,0.237599995919,1.40320003033,6.69750157664,0.0210330195971,0.0899407615428,1.24946272195,0.0942241361718,0.00200043234085,27.6663230835,56.4593143776,33.6919209681
2016-07-20 15:26:39,57.605865,-43.406352,65.2,3.801,34.825,0.230399996042,1.49090003222,6.53619454109,0.0200277507792,0.0842763168087,1.21037133063,0.0911206879492,0.000806354351247,27.6698641985,14.1626838299,13.9330546298
2016-07-20 15:26:39,57.605865,-43.406352,66.0,3.789,34.826,0.230399996042,1.66630003601,6.39260718937,0.0192427138092,0.0785410665155,1.16966046149,0.0911206879492,0.000663567195605,27.6718909332,9.10487720274,11.5703008167
2016-07-20 15:26:39,57.605865,-43.406352,66.4,3.789,34.826,0.230399996042,1.66630003601,6.39260718937,0.0192427138092,0.0785410665155,1.16966046149,0.0911206879492,0.000663567195605,27.6718953155,9.10487720274,11.5703008167
2016-07-20 15:26:39,57.605865,-43.406352,67.2,3.778,34.827,0.13679999765,1.40320003033,6.23464220041,0.0182904832832,0.0722645409125,1.12762575957,0.0507758610561,0.000884186261986,27.6738187258,16.9196457721,15.2209690999
2016-07-20 15:26:39,57.605865,-43.406352,67.8,3.778,34.827,0.13679999765,1.57860003412,6.09499210934,0.0172499141451,0.0670174617597,1.0933295665,0.0507758610561,0.00057269656205,27.67382529,5.88605762092,10.0666296008
2016-07-20 15:26:39,57.605865,-43.406352,68.6,3.77,34.83,0.13679999765,1.57860003412,5.99041540972,0.0164374799117,0.062852380058,1.06103335736,0.0507758610561,0.000572677762979,27.6770346715,5.88539172024,10.0663185253
2016-07-20 15:26:39,57.605865,-43.406352,69.3,3.763,34.832,0.208799996413,1.66630003601,5.99041540972,0.0164374799117,0.062852380058,1.06103335736,0.0818103432816,0.0007543649071,27.6793448439,12.3211137393,13.0727653633
2016-07-20 15:26:39,57.605865,-43.406352,69.7,3.763,34.832,0.208799996413,1.66630003601,5.87267965301,0.0160168616694,0.0589428621715,1.02889208812,0.0818103432816,0.0007543649071,27.6793492125,12.3211137393,13.0727653633
2016-07-20 15:26:39,57.605865,-43.406352,70.4,3.763,34.833,0.129599997774,1.49090003222,5.72030485028,0.015984722572,0.0560248986977,0.994183086988,0.0476724128335,0.000598618019344,27.6801528603,6.80424748122,10.4955618937
2016-07-20 15:26:39,57.605865,-43.406352,71.3,3.76,34.835,0.151199997403,1.57860003412,5.59502837474,0.014425537288,0.0499204084767,0.955411977786,0.0569827575012,0.000663502870332,27.6820590563,9.1025986729,11.5692364017
2016-07-20 15:26:39,57.605865,-43.406352,71.7,3.76,34.835,0.151199997403,1.57860003412,5.59502837474,0.014425537288,0.0499204084767,0.955411977786,0.0569827575012,0.000663502870332,27.6820634249,9.1025986729,11.5692364017
2016-07-20 15:26:39,57.605865,-43.406352,72.6,3.761,34.836,0.115199998021,2.89410006255,5.48067488179,0.0134766436082,0.0456087371408,0.9196216823,0.0414655163884,0.00058562999469,27.682767825,6.3441856719,10.2806440697
2016-07-20 15:26:39,57.605865,-43.406352,73.5,3.766,34.839,0.0863999985158,1.14010002464,5.35797230495,0.0133208655786,0.0429054030182,0.888374191809,0.0290517234982,0.000494780653621,27.6846582669,3.12612031255,8.77732518877
2016-07-20 15:26:39,57.605865,-43.406352,74.6,3.771,34.842,0.100799998268,1.49090003222,5.25516516067,0.0132822284123,0.0399619937966,0.858843358754,0.0352586199433,0.0005856336361,27.6865505381,6.34431465793,10.2807043255
2016-07-20 15:26:39,57.605865,-43.406352,75.7,3.768,34.845,0.0503999991342,1.49090003222,5.17044769816,0.012646471403,0.0379163769385,0.834483576398,0.0135344823854,0.000884133727065,27.6892552415,16.9177848801,15.2200997844
2016-07-20 15:26:39,57.605865,-43.406352,76.5,3.748,34.845,0.0287999995053,1.40320003033,5.08396470202,0.0122449961204,0.035036028918,0.807427949295,0.00422413771779,0.000897080714361,27.6912934599,17.3763930641,15.4343385474
2016-07-20 15:26:39,57.605865,-43.406352,77.4,3.725,34.845,0.0359999993816,1.49090003222,4.98497818862,0.0120651576736,0.0316171714298,0.781203686986,0.00732758594035,0.000429809607454,27.6936317738,0.824715915232,7.70222437606
2016-07-20 15:26:39,57.605865,-43.406352,78.5,3.724,34.845,0.0503999991342,1.57860003412,4.91769084633,0.0116139809452,0.0300694061597,0.754788897876,0.0135344823854,0.000429808016944,27.6937466806,0.824659576197,7.70219805729
2016-07-20 15:26:39,57.605865,-43.406352,79.0,3.724,34.845,0.0503999991342,1.57860003412,4.82102084176,0.01104548773,0.0273207122258,0.730836996174,0.0135344823854,0.000429808016944,27.6937529903,0.824659576197,7.70219805729
2016-07-20 15:26:39,57.605865,-43.406352,80.1,3.714,34.845,0.0359999993816,1.31550002843,4.75336350153,0.0111884452453,0.0242052676221,0.706504588359,0.00732758594035,0.000429792106919,27.6947764387,0.824096011293,7.701934788
2016-07-20 15:26:39,57.605865,-43.406352,80.5,3.714,34.845,0.0359999993816,1.31550002843,4.75336350153,0.0111884452453,0.0242052676221,0.706504588359,0.00732758594035,0.000429792106919,27.6947814809,0.824096011293,7.701934788
2016-07-20 15:26:39,57.605865,-43.406352,81.4,3.695,34.848,0.0359999993816,1.49090003222,4.66768887045,0.010642431836,0.0235984418532,0.681488912014,0.00732758594035,0.000416776999413,27.6990962395,0.36307487319,7.48656881372
