datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,0.5,2.648,34.528,0.115199998021,1.9294000417,nan,nan,nan,nan,0.0507758610561,0.000779124328674,27.5412217841,13.1981419703,13.4824690055
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,1.0,2.648,34.529,0.100799998268,2.10480004549,190.253912657,12.6279538386,20.8647874626,20.6071360795,0.0507758610561,0.000766143523042,27.5420215569,12.7383358732,13.2676706375
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,1.2,2.645,34.54,0.0647999988869,1.8417000398,426.616204144,17.0013085672,32.8816489128,43.4940663225,0.0507758610561,0.000688243302919,27.5510721061,9.97895427599,11.9786258259
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,1.4,2.641,34.527,0.115199998021,2.63100005686,181.958015969,11.2796744443,18.7121491082,19.1891411777,0.0507758610561,0.000558476082715,27.5410339722,5.38233980195,9.83131787669
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,1.6,2.646,34.54,-0.0359999993816,1.57860003412,494.766055861,18.4810368699,37.2123721992,51.3149057496,0.0507758610561,0.000545478873003,27.5509855919,4.92195263953,9.61624806407
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,1.8,2.653,34.54,0.0863999985158,3.06950006634,385.409007013,16.0303286538,30.9387924947,40.3412925876,0.0507758610561,0.000675278023279,27.5503755006,9.51969814057,11.7640843725
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,2.0,2.65,34.527,0.0287999995053,0.0877000018954,151.384696297,9.67567285736,16.263098769,16.8357990151,0.0507758610561,0.000636363648295,27.5402508867,8.1412731499,11.1201532887
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,2.2,2.64,34.528,0.0863999985158,0.263100005686,404.720639139,15.3955277387,32.0633465761,46.9234986609,0.0507758610561,0.000740174656602,27.5419212922,11.8184666862,12.8379538473
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,2.4,2.65,34.527,0.107999998145,2.10480004549,404.720639139,15.3955277387,32.0633465761,46.9234986609,0.0507758610561,0.000701257335782,27.5402515269,10.4399373481,12.1939740177
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,2.6,2.642,34.528,0.0791999986395,-2.10480004549,475.113752155,17.5468179371,36.9486621491,53.1654821739,0.0507758610561,0.000727199284554,27.541747804,11.3588530575,12.6232453909
2015-02-20 15:27:43,58.938842333333334,-48.741736333333336,2.8,2.65,34.527,0.0791999986395,1.8417000398,122.876966522,8.27079739065,14.047865811,14.5293847535,0.0507758610561,0.000545512485813,27.5402521674,4.92314327248,9.61680426813
