datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,0.4,4.749,34.55,1.74239997007,1.49090003222,nan,nan,nan,nan,3.47387925053,0.00452029066661,27.348783498,145.717735993,75.3889828715
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,0.9,4.747,34.554,1.67759997118,1.05240002275,569.454676018,24.8723572297,41.7716812764,51.3941523069,3.47387925053,0.00323538456036,27.3521845181,100.203791897,54.1271488609
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,1.1,4.755,34.564,1.85039996821,1.31550002843,569.454676018,24.8723572297,41.7716812764,51.3941523069,3.47387925053,0.00561048522,27.3592182109,184.334607463,93.4288501588
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,1.3,4.746,34.556,2.04479996487,1.57860003412,431.443076583,19.4509858735,32.2748654613,39.4182871383,3.47387925053,0.00437750791303,27.353885884,140.660085295,73.0263019009
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,1.5,4.746,34.558,2.15279996302,1.8417000398,431.443076583,19.4509858735,32.2748654613,39.4182871383,3.47387925053,0.00638920817301,27.3554736309,211.918531904,106.314677447
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,1.8,4.743,34.559,1.66319997143,2.36790005118,378.259082415,16.9929892828,28.2416593902,36.670961829,3.47387925053,0.00407898638701,27.3566060444,130.085855801,68.0865517481
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,2.1,4.745,34.558,2.10239996389,1.57860003412,378.259082415,16.9929892828,28.2416593902,36.670961829,3.47387925053,0.00453324721584,27.3555895349,146.17668288,75.6033798596
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,2.4,4.748,34.559,3.13919994608,1.49090003222,336.190216392,15.1102398595,25.0798625909,33.1270031729,3.47387925053,0.00520814402461,27.3560470914,170.08287764,86.7711561293
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,2.6,4.748,34.559,2.19599996228,2.45560005307,336.190216392,15.1102398595,25.0798625909,33.1270031729,3.47387925053,0.00452027093725,27.3560482358,145.717037139,75.3886564021
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,3.1,4.746,34.561,3.11039994657,1.66630003601,295.698635489,13.2269779669,21.8929726887,29.7850866929,3.47387925053,0.00502643465782,27.3578626875,163.646368449,83.7643415644
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,3.4,4.735,34.564,2.89439995028,2.10480004549,295.698635489,13.2269779669,21.8929726887,29.7850866929,3.47387925053,0.00671364800323,27.3614810321,223.410839571,111.683307718
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,3.7,4.742,34.558,2.98799994867,1.57860003412,245.269123139,10.750610633,17.8588992495,25.7327486015,3.47387925053,0.00302770918049,27.3559360248,92.8475145914,50.6906647215
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,4.0,4.742,34.558,2.89439995028,0.96470002085,245.269123139,10.750610633,17.8588992495,25.7327486015,3.47387925053,0.0054547330925,27.3559377386,178.817555603,90.8515599851
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,4.3,4.74,34.559,2.90159995016,1.57860003412,219.900556408,9.40568564724,15.5480129596,23.452276097,3.47387925053,0.00393621578831,27.3569576063,125.028635653,65.7240719089
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,4.6,4.734,34.557,2.9807999488,1.57860003412,219.900556408,9.40568564724,15.5480129596,23.452276097,3.47387925053,0.00354684874109,27.3560468873,111.236476107,59.281066084
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,4.9,4.739,34.558,4.31279992592,1.31550002843,189.506782257,7.78479522803,12.8624695635,20.5865654811,3.47387925053,0.00435153591879,27.3562801128,139.740105315,72.5965333538
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,5.2,4.736,34.559,4.11119992938,0.701600015163,189.506782257,7.78479522803,12.8624695635,20.5865654811,3.47387925053,0.00575323305508,27.35741228,189.391021277,95.7909533196
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,5.5,4.73,34.557,3.29759994335,1.66630003601,189.506782257,7.78479522803,12.8624695635,20.5865654811,3.47387925053,0.00374152381877,27.3565012476,118.132256708,62.5024292383
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,5.8,4.728,34.559,4.6223999206,1.49090003222,175.174871935,7.12791124063,11.6489759554,19.0164368442,3.47387925053,0.00367662308563,27.3583142007,115.833342939,61.4284919223
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,6.1,4.728,34.56,5.63039990328,1.14010002464,175.174871935,7.12791124063,11.6489759554,19.0164368442,3.47387925053,0.00327428019689,27.3591092592,101.581553134,54.7707698723
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,6.4,4.728,34.559,5.0183999138,1.66630003601,149.550206306,5.74544322289,9.37409207963,16.5197084809,3.47387925053,0.0107110988092,27.358317616,365.00854202,177.830658943
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,6.7,4.728,34.558,7.33679987397,1.40320003033,149.550206306,5.74544322289,9.37409207963,16.5197084809,3.47387925053,0.00414385966189,27.3575259729,132.383796944,69.1600347018
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,7.1,4.729,34.559,5.73839990143,2.19250004739,149.550206306,5.74544322289,9.37409207963,16.5197084809,3.47387925053,0.00723279865645,27.3582093322,241.800194009,120.273892634
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,7.4,4.728,34.559,6.55199988745,1.8417000398,126.193249992,4.70240113056,7.62758445562,13.9601320051,3.47387925053,0.00741449948487,27.3583233094,248.236400753,123.280565911
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,7.8,4.732,34.558,7.7543998668,1.8417000398,126.193249992,4.70240113056,7.62758445562,13.9601320051,3.47387925053,0.00863450882153,27.3570831054,291.451571476,143.468528192
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,8.1,4.728,34.559,10.2095998246,1.8417000398,101.225696678,3.59244947672,5.7427379811,11.189555856,3.47387925053,0.00593492341017,27.3583272958,195.826857035,98.7974532907
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,8.4,4.728,34.56,11.4407998035,0.701600015163,101.225696678,3.59244947672,5.7427379811,11.189555856,3.47387925053,0.00489662238406,27.3591223561,159.048158088,81.6162880966
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,8.8,4.726,34.559,7.7543998668,1.31550002843,101.225696678,3.59244947672,5.7427379811,11.189555856,3.47387925053,0.00494853636704,27.3585557798,160.887055193,82.4753286784
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,9.1,4.726,34.559,5.69519990217,1.66630003601,79.4244087563,2.53069294602,4.07217429782,8.76470318124,2.44663788887,0.00485768520456,27.3585574877,157.668925316,80.9719796578
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,9.5,4.728,34.559,8.40239985567,1.57860003412,79.4244087563,2.53069294602,4.07217429782,8.76470318124,3.61353442055,0.00606471078515,27.3583352709,200.424185432,100.945094749
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,9.8,4.729,34.559,8.67599985097,1.8417000398,77.0322273094,2.42505401588,3.88872705103,8.46987417888,3.731465453,0.00625939334415,27.3582247161,207.320231036,104.166581699
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,10.1,4.73,34.559,11.1023998093,1.8417000398,77.0322273094,2.42505401588,3.88872705103,8.46987417888,4.777327504,0.0062204586281,27.3581136964,205.941085525,103.522314024
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,10.8,4.729,34.559,11.1023998093,1.8417000398,69.6600304722,2.11631952353,3.37295169957,7.60208317782,4.777327504,0.00622045713165,27.3582267815,205.941032517,103.522289262
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,11.6,4.727,34.559,8.92079984676,1.66630003601,55.7011142669,1.56633667224,2.47617910197,5.97588135343,3.83698269257,0.00465002690131,27.3584522181,150.313252898,77.5357780917
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,12.3,4.721,34.559,8.71199985035,1.66630003601,44.558706817,1.09985822101,1.73394461578,4.68054957767,3.74698269412,0.00798555345657,27.3591262695,268.464274539,132.73001494
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,12.7,4.721,34.559,8.71199985035,1.66630003601,44.558706817,1.09985822101,1.73394461578,4.68054957767,3.74698269412,0.00798555345657,27.3591267279,268.464274539,132.73001494
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,13.3,4.701,34.558,8.19359985925,3.24490007013,43.3747496128,1.05836682185,1.66211984377,4.52795786652,3.52353442209,0.00664871556012,27.3605750575,221.11080257,110.608845684
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,14.1,4.7,34.559,10.6487998171,1.57860003412,36.2704956298,0.799370656188,1.24578066656,3.69229554241,4.58181026598,0.00485764625965,27.3614812994,157.667545809,80.9713352215
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,15.0,4.698,34.56,11.5199998021,1.75400003791,31.6613428461,0.64554766719,0.998039759359,3.14565553312,4.95732750091,0.00589594023435,27.3624995512,194.445994981,98.1523837331
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,15.8,4.698,34.56,8.39519985579,1.8417000398,29.8189099649,0.573623528367,0.884047787603,2.90972258091,3.61043097232,0.00493551365955,27.3625004389,160.425764849,82.2598369442
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,16.4,4.692,34.56,8.39519985579,1.8417000398,26.0899179267,0.451683402135,0.690786503091,2.46992293948,3.61043097232,0.00493550466278,27.3631722842,160.425446165,82.2596880713
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,17.0,4.691,34.559,9.5183998365,1.57860003412,26.0899179267,0.451683402135,0.690786503091,2.46992293948,4.09456889504,0.00754423142702,27.3624913156,252.831765608,125.427290101
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,17.7,4.691,34.559,8.75519984961,1.8417000398,23.2292507218,0.364481074013,0.559007123849,2.13537183639,3.76560338345,0.00618146398979,27.3624920858,204.559817446,102.877054792
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,18.6,4.69,34.559,8.75519984961,1.8417000398,20.5803389669,0.293766102872,0.455600859773,1.83184019387,3.76560338345,0.00618146248996,27.362604881,204.559764319,102.877029974
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,19.1,4.692,34.558,7.36559987348,1.8417000398,20.5803389669,0.293766102872,0.455600859773,1.83184019387,3.1666378765,0.00459806154189,27.3615883658,148.472535937,76.6758873644
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,20.2,4.693,34.559,8.94239984639,2.10480004549,17.3776368209,0.215900797235,0.334983589718,1.46560826131,3.84629303724,0.00437742247706,27.3622739472,140.657058983,73.0248881592
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,20.6,4.693,34.559,8.94239984639,2.10480004549,17.3776368209,0.215900797235,0.334983589718,1.46560826131,3.84629303724,0.00437742247706,27.3622798741,140.657058983,73.0248881592
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,21.5,4.696,34.559,7.79039986618,1.9294000417,14.5432233828,0.158896751429,0.241277410665,1.15382757475,3.34974132163,0.00383232000063,27.3619576737,121.348439062,64.0048684735
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,22.3,4.697,34.557,10.5335998191,0.0,12.4074384412,0.120022844666,0.178356437721,0.929142547486,4.53215509442,0.00586998734093,27.3602707936,193.526691591,97.7229312546
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,23.4,4.684,34.558,10.6199998176,1.49090003222,11.6785867435,0.106865660173,0.155837780645,0.846219315656,4.56939647309,0.0068044349162,27.3625338479,226.626693602,113.185593577
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,25.4,4.67,34.558,9.48959983699,1.66630003601,9.51107045712,0.0723800573854,0.0992085454367,0.620109991049,4.08215510215,0.00471483716533,27.3641263029,152.60896207,78.6082183807
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,26.5,4.665,34.558,8.39519985579,1.75400003791,8.78338907892,0.0615238917703,0.0824276279121,0.545671224302,3.61043097232,0.00475376586878,27.3647001587,153.987894604,79.2523865629
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,26.8,4.665,34.558,8.39519985579,1.75400003791,8.78338907892,0.0615238917703,0.0824276279121,0.545671224302,3.61043097232,0.00475376586878,27.3647045922,153.987894604,79.2523865629
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,27.6,4.663,34.558,8.50319985393,2.10480004549,7.32089984052,0.0430904509718,0.0512303113215,0.401666632763,3.65698269566,0.00566227448936,27.3649393664,186.169086962,94.2858270565
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,28.5,4.654,34.557,9.46079983748,1.66630003601,6.42628906682,0.0329826170187,0.0352257656898,0.315199492921,4.06974130926,0.00403992080665,27.365161798,128.702074813,67.4401186109
2015-06-24 15:37:20,56.54258133333333,-46.83467233333334,29.0,4.654,34.557,9.46079983748,1.66630003601,6.42628906682,0.0329826170187,0.0352257656898,0.315199492921,4.06974130926,0.00403992080665,27.3651691791,128.702074813,67.4401186109
