datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,0.3,5.893,34.741,nan,nan,nan,nan,nan,nan,2.13939651483,nan,27.3634246515,nan,nan
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,0.6,5.893,34.741,1.0943999812,1.44705003127,510.082353738,22.6876154996,37.9561668969,44.0650636504,2.13939651483,0.00341187988199,27.363427345,106.45560918,57.0476846214
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,1.0,5.881,34.744,2.05199996475,2.19250004739,510.082353738,22.6876154996,37.9561668969,44.0650636504,2.13939651483,0.00352217633616,27.3673151639,110.362530179,58.8728023394
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,1.3,5.895,34.739,1.2455999786,1.40320003033,414.393973801,18.9087841963,32.3096791165,39.8171782664,2.13939651483,0.00313284382727,27.361600542,96.5715940494,52.4303680333
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,1.8,5.895,34.74,0.97919998318,0.877000018954,414.393973801,18.9087841963,32.3096791165,39.8171782664,2.13939651483,0.00280837338961,27.3623954191,85.0782022068,47.0612312901
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,2.1,5.895,34.74,1.22399997897,1.75400003791,361.54547124,16.5583984362,28.6603174495,36.2693677387,2.13939651483,0.00354816142696,27.3623981145,111.282974066,59.3027876004
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,2.4,5.894,34.741,1.18079997972,2.10480004549,361.54547124,16.5583984362,28.6603174495,36.2693677387,2.13939651483,0.00318475337635,27.3633173583,98.4103340972,53.2893352457
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,2.8,5.89,34.743,1.5191999739,1.49090003222,361.54547124,16.5583984362,28.6603174495,36.2693677387,2.13939651483,0.00417112782288,27.3654062837,133.349689742,69.6112514171
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,3.1,5.889,34.744,1.82879996859,2.89410006255,314.350098795,14.2330311193,24.94826797,32.9475011934,2.13939651483,0.00357410249684,27.3663254884,112.201858643,59.7320444302
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,3.5,5.888,34.744,1.46879997477,0.877000018954,314.350098795,14.2330311193,24.94826797,32.9475011934,2.13939651483,0.00295112169592,27.3664551792,90.1346327129,49.4233422484
2014-05-26 15:39:13,54.78794833333333,-45.97394466666667,3.8,5.887,34.744,1.48319997452,1.31550002843,273.13506736,12.1352911553,21.4776372357,29.7016855016,2.13939651483,0.00366495085715,27.3665839601,115.419889262,61.2353470822
