datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-11-27 15:28:20,60.757558,-52.77211466666667,0.5,3.979,34.437,nan,nan,nan,nan,nan,nan,nan,nan,27.3417156862,nan,nan
2014-11-27 15:28:20,60.757558,-52.77211466666667,0.7,3.979,34.437,0.241199995857,0.701600015163,44.2740336213,2.02933619789,3.47062520261,3.97552266701,0.0957758602831,0.000456999912151,27.3417167053,1.78785088821,8.15215277344
2014-11-27 15:28:20,60.757558,-52.77211466666667,1.1,3.985,34.431,0.244799995795,2.28020004928,42.7337764469,1.99503939035,3.48258912944,4.10804309131,0.0973275843944,0.000495957745282,27.3363282303,3.16781525339,8.79680297583
2014-11-27 15:28:20,60.757558,-52.77211466666667,1.3,3.984,34.431,0.2735999953,1.66630003601,42.7337764469,1.99503939035,3.48258912944,4.10804309131,0.109741377285,0.000444041236037,27.3364323968,1.32882866291,7.93772059105
2014-11-27 15:28:20,60.757558,-52.77211466666667,1.5,3.986,34.429,0.251999995671,1.57860003412,42.7337764469,1.99503939035,3.48258912944,4.10804309131,0.100431032617,0.000418090967327,27.334636548,0.409618244655,7.50831154461
2014-11-27 15:28:20,60.757558,-52.77211466666667,1.7,3.985,34.43,0.244799995795,1.8417000398,42.2242933089,2.00624065611,3.55498006934,4.27690787181,0.0973275843944,0.000431066101733,27.3355360069,0.869223455579,7.72301606867
2014-11-27 15:28:20,60.757558,-52.77211466666667,1.9,3.982,34.433,0.259199995548,1.49090003222,40.906529568,1.93257591294,3.43879312525,4.1642112685,0.103534480839,0.000638715091808,27.3382323017,8.22456598201,11.1590635261
2014-11-27 15:28:20,60.757558,-52.77211466666667,2.1,3.984,34.43,0.244799995795,2.10480004549,40.906529568,1.93257591294,3.43879312525,4.1642112685,0.0973275843944,0.000495958229983,27.3356411906,3.16783242247,8.79681099637
2014-11-27 15:28:20,60.757558,-52.77211466666667,2.4,3.984,34.431,0.251999995671,1.75400003791,38.1395160802,1.83753779187,3.37790559946,4.23549895188,0.100431032617,0.000418083761042,27.3364380111,0.409362983647,7.50819229946
2014-11-27 15:28:20,60.757558,-52.77211466666667,2.7,3.982,34.433,0.259199995548,1.75400003791,37.496885967,1.80366072445,3.27755890997,4.0287439749,0.103534480839,0.000405097816855,27.3382363832,-0.0506251313632,7.2933089018
2014-11-27 15:28:20,60.757558,-52.77211466666667,2.9,3.981,34.433,0.187199996784,4.82350010425,36.5724863376,1.76588341072,3.29053153943,4.16037691661,0.0724999986139,0.000418074994792,27.3383405163,0.409052465522,7.50804724095
