datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-09 07:09:22,57.76799466666667,-53.901633,0.5,nan,nan,nan,nan,18.8556458641,0.947697157033,1.54369007827,1.6180398314,nan,nan,nan,nan,nan
2013-06-09 07:09:22,57.76799466666667,-53.901633,1.0,4.063,34.427,3.23279994447,1.57860003412,17.1595552106,0.878791810263,1.45831876455,1.5727062236,1.38525859675,0.00194970586418,27.3249494622,54.662481121,32.8525305086
2013-06-09 07:09:22,57.76799466666667,-53.901633,1.3,4.063,34.427,3.22559994459,1.57860003412,17.1595552106,0.878791810263,1.45831876455,1.5727062236,1.38215514853,0.00205353576416,27.3249511888,58.340343838,34.5706436749
2013-06-09 07:09:22,57.76799466666667,-53.901633,1.5,4.063,34.427,3.39119994175,1.66630003601,15.4877356174,0.788023096067,1.32771293214,1.47238099637,1.45353445765,0.00218332313913,27.32495234,62.9376722343,36.7182851329
2013-06-09 07:09:22,57.76799466666667,-53.901633,1.8,4.063,34.427,3.38399994187,1.40320003033,15.4877356174,0.788023096067,1.32771293214,1.47238099637,1.45043100943,0.00192374838918,27.3249540669,53.7430154417,32.423002217
2013-06-09 07:09:22,57.76799466666667,-53.901633,2.3,4.063,34.427,3.21839994472,1.75400003791,14.1938005481,0.713788279076,1.20941454415,1.38401406342,1.37905170031,0.00206651450166,27.3249569453,58.8000766776,34.7854078207
2013-06-09 07:09:22,57.76799466666667,-53.901633,2.6,4.063,34.427,3.32639994286,4.56040009856,14.1938005481,0.713788279076,1.20941454415,1.38401406342,1.42560342365,0.00200162081417,27.3249586726,56.5014124795,33.7115870918
2013-06-09 07:09:22,57.76799466666667,-53.901633,2.9,4.063,34.427,3.2831999436,1.75400003791,14.1938005481,0.713788279076,1.20941454415,1.38401406342,1.40698273431,0.00207949323915,27.3249604,59.2598095173,35.0001719665
2013-06-09 07:09:22,57.76799466666667,-53.901633,3.2,4.064,34.427,3.78719993494,1.57860003412,12.238630904,0.594634068158,1.01136890587,1.18889463488,1.62422410989,0.00358502834104,27.3248580536,112.588873896,59.9128385635
2013-06-09 07:09:22,57.76799466666667,-53.901633,3.4,4.064,34.427,3.4055999415,0.789300017059,12.238630904,0.594634068158,1.01136890587,1.18889463488,1.45974135409,0.00285821904119,27.3248592057,86.8438348769,47.8860463989
2013-06-09 07:09:22,57.76799466666667,-53.901633,3.7,4.064,34.427,3.434399941,1.57860003412,12.238630904,0.594634068158,1.01136890587,1.18889463488,1.47215514698,0.00188481372888,27.324860934,52.3638719045,31.7787354643
2013-06-09 07:09:22,57.76799466666667,-53.901633,4.1,4.065,34.428,3.41999994125,1.57860003412,11.9539939038,0.571385207073,0.996039502313,1.21916868671,1.46594825054,0.00215736672597,27.3255542229,62.0182441674,36.2887744119
2013-06-09 07:09:22,57.76799466666667,-53.901633,4.3,4.065,34.428,3.31919994298,0.701600015163,11.9539939038,0.571385207073,0.996039502313,1.21916868671,1.42249997542,0.00178098333855,27.3255553757,48.6859918181,30.0606141839
2013-06-09 07:09:22,57.76799466666667,-53.901633,4.6,4.065,34.428,3.50639993977,1.75400003791,11.9539939038,0.571385207073,0.996039502313,1.21916868671,1.50318962921,0.00185885576353,27.325557105,51.4443888559,31.3491990586
2013-06-09 07:09:22,57.76799466666667,-53.901633,5.0,4.066,34.427,4.01039993111,1.8417000398,10.7660632435,0.491724853814,0.864927797367,1.09348724385,1.72043100479,0.00230013643292,27.3246602471,67.0754327268,38.6512394948
2013-06-09 07:09:22,57.76799466666667,-53.901633,5.4,4.066,34.427,3.34079994261,1.49090003222,10.7660632435,0.491724853814,0.864927797367,1.09348724385,1.43181032009,0.00215737032045,27.3246625538,62.0183714909,36.288833891
2013-06-09 07:09:22,57.76799466666667,-53.901633,5.7,4.064,34.428,3.47039994039,1.75400003791,9.57912996901,0.412265062574,0.732136949649,0.963240822624,1.4876723881,0.00244289739879,27.3256675314,72.13231166,41.0135599358
2013-06-09 07:09:22,57.76799466666667,-53.901633,6.4,4.065,34.427,3.54239993915,1.49090003222,9.57912996901,0.412265062574,0.732136949649,0.963240822624,1.51870687032,0.00218332624343,27.3247724142,62.9377821946,36.7183365008
2013-06-09 07:09:22,57.76799466666667,-53.901633,6.7,4.065,34.427,3.21839994472,1.66630003601,9.57912996901,0.412265062574,0.732136949649,0.963240822624,1.37905170031,0.00257268836835,27.3247741444,76.7297673836,43.1612608747
2013-06-09 07:09:22,57.76799466666667,-53.901633,7.0,4.065,34.427,3.39839994162,1.75400003791,8.88704480542,0.357881670384,0.65187138055,0.901263494204,1.45663790587,0.001832900331,27.3247758748,50.5249955246,30.9197045644
2013-06-09 07:09:22,57.76799466666667,-53.901633,7.4,4.064,34.427,3.60719993804,1.57860003412,8.88704480542,0.357881670384,0.65187138055,0.901263494204,1.54663790433,0.00219630342882,27.324882261,63.3974600557,36.9330749634
2013-06-09 07:09:22,57.76799466666667,-53.901633,8.1,4.066,34.427,3.26879994385,1.57860003412,8.25904971934,0.309731506861,0.57184063145,0.828076291449,1.40077583787,0.00184588062051,27.3246781309,50.9847833397,31.134494392
2013-06-09 07:09:22,57.76799466666667,-53.901633,8.4,4.066,34.427,3.31199994311,2.10480004549,8.25904971934,0.309731506861,0.57184063145,0.828076291449,1.4193965272,0.00196268925799,27.3246798624,55.1223788964,33.0673717041
2013-06-09 07:09:22,57.76799466666667,-53.901633,8.8,4.066,34.427,3.37679994199,1.31550002843,8.25904971934,0.309731506861,0.57184063145,0.828076291449,1.4473275612,0.00194971052049,27.3246821713,54.6626460567,32.8526075583
2013-06-09 07:09:22,57.76799466666667,-53.901633,9.2,4.065,34.427,3.51359993964,1.75400003791,7.60101643114,0.263354086777,0.494245482951,0.745085444504,1.50629307743,0.00214439003093,27.3247885682,61.5585836758,36.0740440635
2013-06-09 07:09:22,57.76799466666667,-53.901633,9.7,4.065,34.427,3.51359993964,1.75400003791,7.60101643114,0.263354086777,0.494245482951,0.745085444504,1.50629307743,0.00214439003093,27.3247914541,61.5585836758,36.0740440635
2013-06-09 07:09:22,57.76799466666667,-53.901633,10.6,4.064,34.427,3.51359993964,1.57860003412,7.03001309256,0.220053063249,0.41984405239,0.676193033408,1.50629307743,0.00213140974133,27.3249036635,61.0987958575,35.8592542344
2013-06-09 07:09:22,57.76799466666667,-53.901633,11.7,4.06,34.427,3.4055999415,1.66630003601,6.48383178952,0.186355834277,0.358491035364,0.598475617946,1.45974135409,0.00189778625709,27.3253315718,52.8233847985,31.9933968625
2013-06-09 07:09:22,57.76799466666667,-53.901633,12.6,4.06,34.426,3.41999994125,1.49090003222,6.1124544033,0.161311749947,0.314214604389,0.547240332964,1.46594825054,0.00193672451216,27.324546088,54.2026556697,32.6377230993
2013-06-09 07:09:22,57.76799466666667,-53.901633,13.3,4.063,34.426,3.39119994175,1.75400003791,6.1124544033,0.161311749947,0.314214604389,0.547240332964,1.45353445765,0.0019886441192,27.3242414642,56.0417519901,33.4968567444
2013-06-09 07:09:22,57.76799466666667,-53.901633,14.0,4.06,34.427,3.39119994175,1.75400003791,5.72548884312,0.135980345598,0.26693944735,0.49322954332,1.45353445765,0.00198863741957,27.325356111,56.0415146759,33.4967458831
2013-06-09 07:09:22,57.76799466666667,-53.901633,14.9,4.06,34.427,3.41279994138,1.75400003791,5.44085184292,0.118629096703,0.235433462775,0.452085882693,1.46284480232,0.00205353110705,27.3253657156,58.3401788741,34.5705666121
2013-06-09 07:09:22,57.76799466666667,-53.901633,15.7,4.062,34.427,3.41279994138,1.8417000398,5.13341975241,0.0996770397584,0.19962604048,0.409512997307,1.46284480232,0.00187183188692,27.3251662072,51.9040290983,31.5639199477
2013-06-09 07:09:22,57.76799466666667,-53.901633,16.2,4.062,34.427,3.41279994138,1.8417000398,5.13341975241,0.0996770397584,0.19962604048,0.409512997307,1.46284480232,0.00187183188692,27.3251715459,51.9040290983,31.5639199477
2013-06-09 07:09:22,57.76799466666667,-53.901633,17.1,4.061,34.426,3.57839993853,1.57860003412,4.92254103668,0.0882235786769,0.174606508927,0.373214630349,1.53422411144,0.00188481111461,27.3244900991,52.3637793016,31.7786922049
2013-06-09 07:09:22,57.76799466666667,-53.901633,17.4,4.061,34.426,3.57839993853,1.57860003412,4.92254103668,0.0882235786769,0.174606508927,0.373214630349,1.53422411144,0.00188481111461,27.3244933023,52.3637793016,31.7786922049
2013-06-09 07:09:22,57.76799466666667,-53.901633,18.4,4.059,34.426,3.67199993692,1.8417000398,4.6722494972,0.0744128992036,0.148623357967,0.337905031793,1.57456893833,0.00213140402209,27.3247119895,61.0985932706,35.859159596
