datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,0.4,nan,nan,nan,nan,5.39900588055,0.163191974958,0.269820901707,0.308886102645,nan,nan,nan,nan,nan
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,0.7,6.345,34.504,3.01319994824,1.57860003412,5.39900588055,0.163191974958,0.269820901707,0.308886102645,1.29060342597,0.00313393444516,27.1178320455,96.6102259165,52.4484149058
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,1.1,6.347,34.503,2.74319995288,1.40320003033,4.92879480617,0.139676517426,0.232758063658,0.274456048076,1.17422411762,0.00310798168584,27.1167855092,95.6909272758,52.0189646463
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,1.3,6.346,34.503,2.7071999535,1.31550002843,4.92879480617,0.139676517426,0.232758063658,0.274456048076,1.15870687651,0.00290032052723,27.1169181598,88.3351537157,48.5827158315
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,1.5,6.347,34.501,2.44799995795,1.57860003412,4.92879480617,0.139676517426,0.232758063658,0.274456048076,1.0469827405,0.00323777305741,27.1152110995,100.28839724,54.1666722374
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,1.8,6.347,34.502,2.62799995486,1.40320003033,4.72718212575,0.128438370734,0.216548569123,0.26290070704,1.12456894606,0.00334160095908,27.1160032761,103.966189172,55.884752337
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,2.0,6.348,34.501,2.55599995609,1.57860003412,4.72718212575,0.128438370734,0.216548569123,0.26290070704,1.09353446383,0.00264075249106,27.1150854046,79.1407347383,44.287544011
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,2.2,6.348,34.502,2.77919995226,1.57860003412,4.72718212575,0.128438370734,0.216548569123,0.26290070704,1.18974135873,0.00491202955481,27.1158765851,159.59391089,81.8712364586
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,2.5,6.348,34.502,2.75039995275,1.9294000417,4.54542868244,0.119009672791,0.201752696513,0.246572341122,1.17732756584,0.00386075181752,27.1158795692,122.35555088,64.4753406492
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,2.7,6.348,34.503,2.64959995449,1.40320003033,4.54542868244,0.119009672791,0.201752696513,0.246572341122,1.13387929073,0.00286138703195,27.1166707504,86.9560514459,47.9384683569
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,3.0,6.348,34.502,2.57759995572,1.49090003222,4.35929961136,0.10635020525,0.182528987197,0.231628031972,1.1028448085,0.00310798504267,27.1158845432,95.6910461815,52.0190201931
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,3.2,6.348,34.504,2.60639995523,1.57860003412,4.35929961136,0.10635020525,0.182528987197,0.231628031972,1.11525860139,0.0029262787212,27.1174649167,89.2546448623,49.0122560202
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,3.5,6.347,34.503,2.49119995721,1.57860003412,4.22468470962,0.0970082653074,0.167482805872,0.2152969286,1.06560342983,0.00291330062338,27.1168093782,88.7949346813,48.7975024594
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,3.8,6.348,34.504,2.53439995646,1.31550002843,4.22468470962,0.0970082653074,0.167482805872,0.2152969286,1.08422411917,0.00280947008372,27.1174708866,85.1170493056,47.079378708
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,4.1,6.348,34.503,2.46959995758,1.57860003412,4.22468470962,0.0970082653074,0.167482805872,0.2152969286,1.05629308516,0.002627769757,27.1166846795,78.6808603325,44.0727137326
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,4.4,6.349,34.503,2.65679995436,1.57860003412,4.04634972552,0.0846059105461,0.145297985944,0.198017571146,1.13698273895,0.00273160101546,27.1165569866,82.3587711697,45.7908493783
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,4.7,6.348,34.503,3.09599994682,0.789300017059,4.04634972552,0.0846059105461,0.145297985944,0.198017571146,1.32629308052,0.00308202556941,27.1166906502,94.7715097196,51.5894588354
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,5.0,6.349,34.503,2.67839995399,1.57860003412,3.93133264931,0.0734334470377,0.1291745091,0.187640977824,1.14629308362,0.00327670799035,27.1165629588,101.667550434,54.8109435016
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,5.3,6.348,34.503,2.71439995337,0.175400003791,3.93133264931,0.0734334470377,0.1291745091,0.187640977824,1.16181032473,0.00304308935692,27.1166966215,93.3923112007,50.945166398
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,5.6,6.349,34.503,2.64239995461,1.57860003412,3.93133264931,0.0734334470377,0.1291745091,0.187640977824,1.1307758425,0.00279649470295,27.1165689316,84.6574353679,46.8646701072
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,6.0,6.349,34.504,2.54159995634,2.28020004928,3.86217118703,0.0689599656732,0.119747136114,0.175609867274,1.08732756739,0.00260181164226,27.1173621045,77.7613719923,43.6431748549
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,6.3,6.35,34.503,2.54879995622,1.75400003791,3.86217118703,0.0689599656732,0.119747136114,0.175609867274,1.09043101561,0.00274458111136,27.1164452151,82.8185521266,46.005636002
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,6.6,6.351,34.503,2.48399995733,1.57860003412,3.72001556646,0.0600483032643,0.10338358417,0.158052658233,1.06249998161,0.00287436984465,27.1163175065,87.4159286372,48.1532999366
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,7.0,6.35,34.503,2.39039995894,-0.175400003791,3.72001556646,0.0600483032643,0.10338358417,0.158052658233,1.02215515471,0.00292628343632,27.1164521865,89.2548118814,49.0123340431
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,7.3,6.349,34.503,2.4623999577,1.57860003412,3.72001556646,0.0600483032643,0.10338358417,0.158052658233,1.05318963694,0.00262777111548,27.116585858,78.6809084527,44.0727362119
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,7.7,6.35,34.503,2.38319995906,1.31550002843,3.65317061301,0.0517017972244,0.0909370178871,0.148059034732,1.01905170649,0.00280947479885,27.1164591587,85.1172163248,47.079456731
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,8.1,6.35,34.503,2.90159995016,1.57860003412,3.65317061301,0.0517017972244,0.0909370178871,0.148059034732,1.24249997852,0.00615798907317,27.1164631432,203.72828895,102.488606346
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,8.4,6.35,34.503,2.46959995758,1.8417000398,3.54112960717,0.0450158112183,0.0780957659285,0.134709018821,1.05629308516,0.00463947678598,27.1164661318,149.939546713,77.3612012881
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,8.8,6.35,34.503,2.54159995634,5.7005001232,3.54112960717,0.0450158112183,0.0780957659285,0.134709018821,1.08732756739,0.00447075319851,27.1164701168,143.963019798,74.5692673927
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,9.2,6.35,34.504,3.11759994645,1.57860003412,3.54112960717,0.0450158112183,0.0780957659285,0.134709018821,1.33560342519,0.00879267078693,27.1172632915,297.053984614,146.085694877
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,9.6,6.351,34.502,2.47679995745,2.01710004359,3.45836267727,0.039660699968,0.0691388626928,0.121291387795,1.05939653339,0.00261479709292,27.1155582106,78.2213426254,43.8580500859
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,9.9,6.351,34.502,2.47679995745,2.01710004359,3.45836267727,0.039660699968,0.0691388626928,0.121291387795,1.05939653339,0.00261479709292,27.1155612004,78.2213426254,43.8580500859
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,10.6,6.352,34.502,3.23999994434,1.57860003412,3.40213907765,0.0350828982545,0.0586950427144,0.111522783017,1.38836204498,0.00275756456361,27.1154403804,83.2784519721,46.2204781646
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,11.5,6.351,34.502,2.33279995993,1.8417000398,3.33330739615,0.0303252580941,0.0514604293888,0.101569126346,0.997327568934,0.00299118048034,27.1155843991,91.5535949747,50.0862103139
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,12.3,6.351,34.502,2.735999953,1.57860003412,3.28142322886,0.0272904843041,0.0440205905753,0.0910197996732,1.1711206694,0.00345841503025,27.1155962418,108.103977201,57.8177195626
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,12.6,6.351,34.502,2.735999953,1.57860003412,3.28142322886,0.0272904843041,0.0440205905753,0.0910197996732,1.1711206694,0.00345841503025,27.1156006831,108.103977201,57.8177195626
2013-07-09 08:02:07,57.987912333333334,-53.86885566666667,13.4,6.351,34.501,2.56319995597,1.57860003412,3.22365931175,0.0248721489402,0.038394314463,0.0837190097218,1.09663791206,0.00273160772864,27.1148233388,82.3590089637,45.7909604637
