datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-04 14:35:28,61.206377,-32.301783,0.0,nan,nan,0.208799996413,0.350800007582,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.198189651627,nan,nan,nan,nan
2017-04-04 14:35:28,61.206377,-32.301783,0.4,nan,nan,0.266399995424,1.31550002843,218.448069179,10.8651499856,18.0505167941,19.2146323499,0.198189651627,nan,nan,nan,nan
2017-04-04 14:35:28,61.206377,-32.301783,0.8,5.664,34.955,0.223199996166,1.14010002464,214.792891729,10.9411629904,18.2981451315,19.6113710178,0.198189651627,0.000484423292886,27.5614372308,2.75924188062,8.60593796939
2017-04-04 14:35:28,61.206377,-32.301783,1.0,5.667,34.952,0.244799995795,0.96470002085,214.792891729,10.9411629904,18.2981451315,19.6113710178,0.198189651627,0.000549327247696,27.5586934345,5.05826976789,9.67992859569
2017-04-04 14:35:28,61.206377,-32.301783,1.2,5.668,34.947,0.309599994682,0.789300017059,165.237346681,8.62760494781,14.5476620626,15.7803544439,0.198189651627,0.000497423715627,27.5546158375,3.21974285493,8.82106094921
2017-04-04 14:35:28,61.206377,-32.301783,1.4,5.668,34.956,0.331199994311,1.9294000417,175.811288496,9.47651459803,16.3995004236,18.2458424341,0.198189651627,0.000471448250955,27.5617364488,2.29963994532,8.39123497554
2017-04-04 14:35:28,61.206377,-32.301783,1.6,5.673,34.955,0.323999994434,1.31550002843,175.682742365,9.32917562803,16.0474073343,17.8277447809,0.198189651627,0.000484436103194,27.5603261808,2.75969564735,8.60614994647
2017-04-04 14:35:28,61.206377,-32.301783,1.8,5.67,34.954,0.244799995795,0.613900013268,162.496401961,9.09652878042,15.7576203713,17.6256448445,0.198189651627,0.000471455095095,27.5599092586,2.29988237847,8.39134822816
2017-04-04 14:35:28,61.206377,-32.301783,2.1,5.662,34.957,0.345599994063,0.613900013268,137.694314138,7.82941448143,13.6780433969,15.4810428606,0.198189651627,0.00043250149754,27.5632775288,0.92006804586,7.74676811346
2017-04-04 14:35:28,61.206377,-32.301783,2.5,5.661,34.956,0.35279999394,0.613900013268,137.694314138,7.82941448143,13.6780433969,15.4810428606,0.198189651627,0.000497395759882,27.5626136741,3.21875260653,8.82059835479
2017-04-04 14:35:28,61.206377,-32.301783,2.8,5.662,34.956,0.395999993198,0.175400003791,122.53963699,7.06909915106,12.5591891629,14.3962300611,0.198189651627,0.000769950671304,27.5624919425,12.8731926789,13.3306689796
2017-04-04 14:35:28,61.206377,-32.301783,3.0,5.661,34.956,0.345599994063,0.877000018954,122.53963699,7.06909915106,12.5591891629,14.3962300611,0.198189651627,0.00045845954739,27.5626175567,1.83955408764,8.1763059174
2017-04-04 14:35:28,61.206377,-32.301783,3.3,5.655,34.957,0.367199993692,1.49090003222,109.278987327,6.33869987607,11.2495617961,13.083986568,0.198189651627,0.000523342690274,27.5641550492,4.13784477488,9.24995216079
2017-04-04 14:35:28,61.206377,-32.301783,3.5,5.657,34.957,0.367199993692,0.263100005686,109.278987327,6.33869987607,11.2495617961,13.083986568,0.198189651627,0.000471430589207,27.5639086008,2.29901433089,8.39094271982
2017-04-04 14:35:28,61.206377,-32.301783,3.8,5.656,34.956,0.41039999295,0.789300017059,109.278987327,6.33869987607,11.2495617961,13.083986568,0.198189651627,0.000471431163729,27.5632438948,2.29903468161,8.39095222667
2017-04-04 14:35:28,61.206377,-32.301783,4.1,5.66,34.958,0.417599992827,0.613900013268,98.7991375963,5.73555860639,10.2195306468,11.9520709442,0.198189651627,0.00127611458795,27.5643322042,30.8025309343,21.7063573863
2017-04-04 14:35:28,61.206377,-32.301783,4.4,5.659,34.956,0.453599992208,0.526200011373,98.7991375963,5.73555860639,10.2195306468,11.9520709442,0.198189651627,0.000471435436678,27.562876512,2.299186038,8.39102293278
2017-04-04 14:35:28,61.206377,-32.301783,4.6,5.659,34.956,0.439199992456,0.613900013268,98.7991375963,5.73555860639,10.2195306468,11.9520709442,0.198189651627,0.000497392911672,27.5628780648,3.21865171726,8.82055122437
2017-04-04 14:35:28,61.206377,-32.301783,4.9,5.658,34.956,0.446399992332,1.05240002275,94.4380684296,5.49835011443,10.0013585284,11.9875108456,0.198189651627,0.000406540324959,27.5630044172,0.000471390709217,7.3171786365
2017-04-04 14:35:28,61.206377,-32.301783,5.3,5.661,34.959,0.460799992085,1.40320003033,83.037535136,4.80782176072,8.91905240923,10.8821550959,0.198189651627,0.000497389763406,27.5650085017,3.21854019938,8.82049912881
2017-04-04 14:35:28,61.206377,-32.301783,5.6,5.672,34.958,0.475199991837,0.701600015163,83.037535136,4.80782176072,8.91905240923,10.8821550959,0.198189651627,0.0005233648967,27.5628545115,4.13863137091,9.25031961904
2017-04-04 14:35:28,61.206377,-32.301783,6.0,5.662,34.956,0.482399991713,1.14010002464,83.037535136,4.80782176072,8.91905240923,10.8821550959,0.198189651627,0.000458460971367,27.5625168059,1.83960452778,8.17632948051
2017-04-04 14:35:28,61.206377,-32.301783,6.3,5.661,34.958,0.460799992085,1.40320003033,79.3905780754,4.45662941318,8.66611227195,10.8058189998,0.190431031071,0.000484413024708,27.5642252459,2.75887816122,8.60576805791
2017-04-04 14:35:28,61.206377,-32.301783,6.7,5.66,34.957,0.511199991219,0.438500009477,79.3905780754,4.45662941318,8.66611227195,10.8058189998,0.212155168629,0.000497392336951,27.5635613724,3.21863135946,8.82054171423
2017-04-04 14:35:28,61.206377,-32.301783,7.0,5.659,34.957,0.503999991342,1.22780002654,79.3905780754,4.45662941318,8.66611227195,10.8058189998,0.209051720406,0.000484412175288,27.5636877365,2.75884807306,8.60575400223
2017-04-04 14:35:28,61.206377,-32.301783,7.5,5.679,34.957,0.539999990724,1.22780002654,69.5233564515,3.76738574525,7.56299955203,9.64668541784,0.224568961519,0.000484440642516,27.5612088224,2.75985643919,8.60622506036
2017-04-04 14:35:28,61.206377,-32.301783,7.9,5.678,34.958,0.532799990848,1.49090003222,69.5233564515,3.76738574525,7.56299955203,9.64668541784,0.221465513296,0.000497415958937,27.5621271774,3.21946809746,8.8209325963
2017-04-04 14:35:28,61.206377,-32.301783,8.3,5.678,34.957,0.597599989735,1.31550002843,66.4365521377,3.56078667018,7.26760899277,9.42880269014,0.249396547299,0.00052337543245,27.5613393158,4.13900456824,9.25049395813
2017-04-04 14:35:28,61.206377,-32.301783,8.7,5.679,34.957,0.561599990353,0.263100005686,66.4365521377,3.56078667018,7.26760899277,9.42880269014,0.233879306187,0.00051039811751,27.5612181933,3.67932211846,9.03575335195
2017-04-04 14:35:28,61.206377,-32.301783,9.2,5.681,34.956,0.532799990848,0.701600015163,60.450693333,3.15432455874,6.59490556569,8.88209041206,0.221465513296,0.00052338169836,27.560182598,4.1392265193,9.25059764255
2017-04-04 14:35:28,61.206377,-32.301783,9.7,5.682,34.957,0.568799990229,0.613900013268,60.450693333,3.15432455874,6.59490556569,8.88209041206,0.236982754409,0.000510402384677,27.5608532048,3.67947327002,9.03582396239
2017-04-04 14:35:28,61.206377,-32.301783,10.5,5.68,34.956,0.583199989982,0.789300017059,58.59204489,3.02249331793,6.38532608904,8.7291006751,0.243189650854,0.000471465326,27.5603121869,2.30024477756,8.39151752285
2017-04-04 14:35:28,61.206377,-32.301783,11.6,5.681,34.956,0.568799990229,0.263100005686,53.7737065333,2.69661797363,5.83013721029,8.23716731627,0.236982754409,0.000536360435857,27.5601858896,4.59895935893,9.46536178834
2017-04-04 14:35:28,61.206377,-32.301783,12.4,5.665,34.956,0.568799990229,0.263100005686,49.7759270805,2.40049307175,5.3552039436,7.86304166121,0.236982754409,0.000536337667777,27.562171186,4.59815286801,9.4649850362
2017-04-04 14:35:28,61.206377,-32.301783,13.0,5.661,34.957,0.583199989982,1.14010002464,49.7759270805,2.40049307175,5.3552039436,7.86304166121,0.243189650854,0.000471436286036,27.5634573215,2.29921612398,8.39103698744
2017-04-04 14:35:28,61.206377,-32.301783,13.9,5.661,34.957,0.604799989611,1.40320003033,44.7032151418,2.07567761516,4.74229830051,7.19918742819,0.252499995522,0.000536329973523,27.5634556254,4.59788032213,9.46485771642
2017-04-04 14:35:28,61.206377,-32.301783,14.4,5.679,34.957,0.604799989611,1.40320003033,44.7032151418,2.07567761516,4.74229830051,7.19918742819,0.252499995522,0.000536355592505,27.5612202004,4.59878779772,9.46528164354
2017-04-04 14:35:28,61.206377,-32.301783,15.3,5.678,34.955,0.597599989735,0.96470002085,42.3938006248,1.87911577341,4.43172990583,7.00473621218,0.249396547299,0.00044550700458,27.5597608004,1.38074911622,7.96197522514
2017-04-04 14:35:28,61.206377,-32.301783,16.1,5.67,34.957,0.590399989858,1.31550002843,39.2822868835,1.78137515817,4.10033471973,6.35094075406,0.246293099077,0.000510385311445,27.5623347338,3.67886850201,9.03554144508
2017-04-04 14:35:28,61.206377,-32.301783,16.6,5.67,34.957,0.590399989858,1.31550002843,39.2822868835,1.78137515817,4.10033471973,6.35094075406,0.246293099077,0.000510385311445,27.5623338027,3.67886850201,9.03554144508
2017-04-04 14:35:28,61.206377,-32.301783,17.4,5.666,34.954,0.575999990106,1.14010002464,36.1192991901,1.55956059139,3.70361366092,5.96767473993,0.240086202632,0.00051038561402,27.5604557045,3.67887921983,9.0355464519
2017-04-04 14:35:28,61.206377,-32.301783,18.4,5.647,34.952,0.575999990106,1.14010002464,32.8836511408,1.34315874036,3.29515906994,5.55278812033,0.240086202632,0.000510362549478,27.5612271217,3.6780622276,9.03516479407
2017-04-04 14:35:28,61.206377,-32.301783,19.4,5.637,34.95,0.583199989982,1.66630003601,31.7076730226,1.24598644271,3.13499191657,5.43788896148,0.243189650854,0.000497373555274,27.5608810124,3.21796607492,8.82023092663
2017-04-04 14:35:28,61.206377,-32.301783,20.6,5.646,34.949,0.554399990477,2.71870005876,29.5998349905,1.12904491206,2.886896705,5.11392441444,0.230775857964,0.000575260809618,27.5589826478,5.97688839828,10.1090611885
2017-04-04 14:35:28,61.206377,-32.301783,22.5,5.573,34.948,0.561599990353,0.789300017059,23.7720135657,0.82165130501,2.19882847158,4.16430379444,0.233879306187,0.000484307385207,27.5672256595,2.75513619879,8.60402000057
2017-04-04 14:35:28,61.206377,-32.301783,23.6,5.558,34.949,0.575999990106,1.31550002843,22.2031097031,0.744826568512,2.01576844269,3.89706586521,0.240086202632,0.000445347692299,27.5698749336,1.37510595661,7.95933902375
2017-04-04 14:35:28,61.206377,-32.301783,23.8,5.558,34.949,0.575999990106,1.31550002843,22.2031097031,0.744826568512,2.01576844269,3.89706586521,0.240086202632,0.000445347692299,27.5698775413,1.37510595661,7.95933902375
2017-04-04 14:35:28,61.206377,-32.301783,24.6,5.489,34.942,0.568799990229,1.31550002843,20.8569244903,0.67986800828,1.86189772898,3.6681832259,0.236982754409,0.000471220130075,27.5727953045,2.29155944751,8.38746017187
