datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-07-10 15:44:45,56.004752,-49.808305,28.7,7.554,34.621,2.21039996203,2.28020004928,9.1958402579,0.0598956864574,0.183719958829,1.13665579924,0.944568949151,0.00243443453248,27.0443212319,71.8325400096,40.8735216421
2014-07-10 15:44:45,56.004752,-49.808305,29.5,7.551,34.62,2.10959996376,2.54330005497,8.43815687305,0.0493800547763,0.152891882166,1.01377011821,0.901120674035,0.00243443271898,27.0439818911,71.8324757718,40.8734916334
2014-07-10 15:44:45,56.004752,-49.808305,29.8,7.551,34.62,2.10959996376,2.54330005497,8.43815687305,0.0493800547763,0.152891882166,1.01377011821,0.901120674035,0.00243443271898,27.0439872678,71.8324757718,40.8734916334
2014-07-10 15:44:45,56.004752,-49.808305,30.6,7.515,34.624,1.98719996586,1.9294000417,7.87745315096,0.0423407143219,0.13021640184,0.919714481992,0.848362054252,0.00243437930442,27.0523337734,71.8305837211,40.8726077621
2014-07-10 15:44:45,56.004752,-49.808305,31.4,7.457,34.623,2.00159996562,2.01710004359,7.38282221272,0.03674148643,0.110888973443,0.83800257358,0.854568950697,0.0024732439437,27.0598876836,73.2072469737,41.5157158502
2014-07-10 15:44:45,56.004752,-49.808305,31.7,7.457,34.623,2.00159996562,2.01710004359,7.38282221272,0.03674148643,0.110888973443,0.83800257358,0.854568950697,0.0024732439437,27.0598944781,73.2072469737,41.5157158502
2014-07-10 15:44:45,56.004752,-49.808305,32.6,7.39,34.616,2.09519996401,2.10480004549,6.89995881757,0.032073765493,0.0944040010288,0.756473253353,0.89491377759,0.00242125753892,27.0639756656,71.3657845435,40.6554768771
2014-07-10 15:44:45,56.004752,-49.808305,33.5,7.219,34.611,1.92239996698,1.9294000417,6.42996491589,0.0267300697692,0.0778606693453,0.675772560466,0.820431020249,0.00397849662929,27.0842538454,126.526307603,66.4237091964
2014-07-10 15:44:45,56.004752,-49.808305,34.4,6.913,34.636,1.80719996896,2.10480004549,6.07634743067,0.0239279970944,0.0651613050893,0.614771408161,0.770775848688,0.00258932376533,27.1464584281,77.3190264155,43.4365331671
2014-07-10 15:44:45,56.004752,-49.808305,34.7,6.913,34.636,1.80719996896,2.10480004549,6.07634743067,0.0239279970944,0.0651613050893,0.614771408161,0.770775848688,0.00258932376533,27.1464648891,77.3190264155,43.4365331671
2014-07-10 15:44:45,56.004752,-49.808305,35.6,6.794,34.633,1.81439996883,2.01710004359,5.75553106695,0.0216849339668,0.0547224636267,0.561694090348,0.773879296911,0.00255023650891,27.1603712857,75.9344776187,42.7897413479
2014-07-10 15:44:45,56.004752,-49.808305,36.5,6.722,34.636,2.36879995931,2.10480004549,5.51667326807,0.0192202340033,0.0472627107497,0.520520317727,1.01284481005,0.00308226322913,27.172511432,94.7799281024,51.593391482
2014-07-10 15:44:45,56.004752,-49.808305,37.5,6.613,34.643,1.75679996982,2.45560005307,5.27068094374,0.0174827908839,0.0392793839526,0.478340530742,0.74905171113,0.00283550781782,27.1927133521,86.039357923,47.5102350778
2014-07-10 15:44:45,56.004752,-49.808305,37.8,6.613,34.643,1.75679996982,2.45560005307,5.27068094374,0.0174827908839,0.0392793839526,0.478340530742,0.74905171113,0.00283550781782,27.1927196346,86.039357923,47.5102350778
2014-07-10 15:44:45,56.004752,-49.808305,38.7,6.451,34.657,3.98879993148,2.10480004549,5.0316381459,0.0158786459881,0.032631129164,0.436933800781,1.71112066012,0.00345824129836,27.2253316946,108.09782327,57.8148447544
2014-07-10 15:44:45,56.004752,-49.808305,39.3,6.182,34.65,3.2543999441,1.9294000417,5.0316381459,0.0158786459881,0.032631129164,0.436933800781,1.39456894142,0.00269214289327,27.2549566847,80.9610855655,45.137920701
2014-07-10 15:44:45,56.004752,-49.808305,40.0,5.916,34.667,3.2543999441,1.9294000417,4.78925330146,0.0142859166188,0.0265139160691,0.392571441682,1.39456894142,0.0026917401988,27.3023495861,80.9468213217,45.1312571611
2014-07-10 15:44:45,56.004752,-49.808305,40.9,5.916,34.667,2.87999995053,2.36790005118,4.53031909276,0.0123621369837,0.0207308167066,0.343316157214,1.23318963385,0.00295131494874,27.3023644579,90.1414781144,49.426540077
2014-07-10 15:44:45,56.004752,-49.808305,41.6,5.72,34.683,3.6791999368,2.10480004549,4.53031909276,0.0123621369837,0.0207308167066,0.343316157214,1.57767238655,0.00297696484929,27.3395356153,91.0500488914,49.8509788162
2014-07-10 15:44:45,56.004752,-49.808305,42.2,5.497,34.711,3.6791999368,2.10480004549,4.27811321612,0.0116814203627,0.0143682734125,0.295840217879,1.57767238655,0.00297659116541,27.3890638841,91.0368122613,49.8447953258
2014-07-10 15:44:45,56.004752,-49.808305,43.1,5.497,34.711,4.27679992653,2.36790005118,4.0891126393,0.0108559899916,0.0107571898946,0.2553371215,1.83525858902,0.00462489082758,27.3890780705,149.422882894,77.1198418418
2014-07-10 15:44:45,56.004752,-49.808305,43.6,5.378,34.724,4.27679992653,2.36790005118,4.0891126393,0.0108559899916,0.0107571898946,0.2553371215,1.83525858902,0.0046246935116,27.413753596,149.415893568,77.1165767786
2014-07-10 15:44:45,56.004752,-49.808305,44.5,5.388,34.728,3.05999994744,2.01710004359,3.9081313656,0.00972883847632,0.0070653437857,0.222610310841,1.31077583941,0.00402767798164,27.4157322482,128.268409466,67.2375318912
2014-07-10 15:44:45,56.004752,-49.808305,45.5,5.384,34.728,3.6791999368,2.01710004359,3.76980441934,0.0095939596412,0.0047589080124,0.195036757431,1.57767238655,0.00295043699652,27.4162288291,90.1103792906,49.4120122648
2014-07-10 15:44:45,56.004752,-49.808305,46.5,5.303,34.746,2.80079995189,2.01710004359,3.66405337843,0.00881366450527,0.00346670655745,0.175397167094,1.1990517034,0.00315794340474,27.4401994383,97.4606712825,52.8457003656
2014-07-10 15:44:45,56.004752,-49.808305,46.9,5.303,34.746,2.80079995189,2.01710004359,3.66405337843,0.00881366450527,0.00346670655745,0.175397167094,1.1990517034,0.00315794340474,27.4402056109,97.4606712825,52.8457003656
2014-07-10 15:44:45,56.004752,-49.808305,47.8,5.232,34.752,2.26799996104,1.66630003601,3.58713000291,0.00885704350562,0.00222014149806,0.161709349353,0.969396534931,0.00270357231134,27.4534162368,81.3659384122,45.3270476641
2014-07-10 15:44:45,56.004752,-49.808305,48.4,5.212,34.751,2.26799996104,1.66630003601,3.58713000291,0.00885704350562,0.00222014149806,0.161709349353,0.969396534931,0.00270354517075,27.4550017304,81.3649770384,45.3265985584
2014-07-10 15:44:45,56.004752,-49.808305,49.3,5.177,34.752,1.95119996648,2.01710004359,3.52300372996,0.00835124787396,8.32518488744e-05,0.146564658567,0.832844813139,0.00218434255856,27.4599412667,62.9737821093,36.7351538571
2014-07-10 15:44:45,56.004752,-49.808305,50.2,5.177,34.752,1.77839996945,2.19250004739,3.43894582899,0.00819705045569,0.000571422989284,0.13225105883,0.758362055798,0.00263859837097,27.4599542374,79.0644314964,44.2518989599
2014-07-10 15:44:45,56.004752,-49.808305,50.7,5.169,34.752,1.77839996945,2.19250004739,3.43894582899,0.00819705045569,0.000571422989284,0.13225105883,0.758362055798,0.00263858667624,27.4609028775,79.0640172459,44.2517054428
2014-07-10 15:44:45,56.004752,-49.808305,51.6,5.161,34.746,2.36159995943,2.01710004359,3.38191788603,0.00846996934861,-0.00189404870795,0.119922387024,1.00974136182,0.005299228243,27.4571017365,173.309262824,88.2783616154
2014-07-10 15:44:45,56.004752,-49.808305,52.5,5.113,34.748,2.72879995313,2.45560005307,3.32146746215,0.00860484818372,-0.00170209926237,0.106995307764,1.16801722117,0.00270340640384,27.4643331096,81.3600616367,45.324302329
2014-07-10 15:44:45,56.004752,-49.808305,53.7,5.058,34.749,1.56239997316,2.01710004359,3.26895992878,0.00780523446463,-0.00280705320341,0.0937953043346,0.665258609121,0.00272928105358,27.471564978,82.2765934797,45.7524600794
2014-07-10 15:44:45,56.004752,-49.808305,54.7,5.019,34.748,1.65599997155,2.10480004549,3.22406550514,0.00752739811418,-0.00321667442661,0.0829831820731,0.705603436015,0.00327433258454,27.475318844,101.583408809,54.7716367508
2014-07-10 15:44:45,56.004752,-49.808305,55.2,4.992,34.749,1.65599997155,2.10480004549,3.22406550514,0.00752739811418,-0.00321667442661,0.0829831820731,0.705603436015,0.00327429071195,27.4792465054,101.581925599,54.770943869
2014-07-10 15:44:45,56.004752,-49.808305,56.1,4.961,34.748,2.27519996092,2.19250004739,3.16776951462,0.00823235077582,-0.00346698314166,0.0744360292927,0.972499983154,0.00357275785272,27.4820463545,112.154228659,59.7097940883
2014-07-10 15:44:45,56.004752,-49.808305,56.6,4.961,34.748,2.27519996092,2.19250004739,3.16776951462,0.00823235077582,-0.00346698314166,0.0744360292927,0.972499983154,0.00357275785272,27.4820519728,112.154228659,59.7097940883
2014-07-10 15:44:45,56.004752,-49.808305,57.4,4.941,34.746,2.1887999624,2.19250004739,3.13956521533,0.00772971636685,-0.00359863722826,0.0670928088034,0.935258604483,0.00217102862098,27.4827805309,62.5021758123,36.5148430269
2014-07-10 15:44:45,56.004752,-49.808305,58.5,4.808,34.757,1.3679999765,2.19250004739,3.11702751488,0.00778925272766,-0.00407906401063,0.0628730233853,0.581465507112,0.00166463781373,27.5067289036,44.564800638,28.1354001744
2014-07-10 15:44:45,56.004752,-49.808305,58.7,4.808,34.757,1.3679999765,2.19250004739,3.11702751488,0.00778925272766,-0.00407906401063,0.0628730233853,0.581465507112,0.00166463781373,27.5067310978,44.564800638,28.1354001744
2014-07-10 15:44:45,56.004752,-49.808305,59.9,4.717,34.757,1.25999997836,2.10480004549,3.09764686205,0.00793361523087,-0.00419799522331,0.0606805964366,0.534913783774,0.00389684440711,27.5170354539,123.634022589,65.072578568
2014-07-10 15:44:45,56.004752,-49.808305,60.9,4.7,34.755,1.51199997403,2.01710004359,3.0789338142,0.00760941428085,-0.00384120158527,0.0581128645376,0.643534471563,0.00209277840437,27.517371096,59.7303966397,35.2200066894
2014-07-10 15:44:45,56.004752,-49.808305,61.4,4.664,34.76,1.51199997403,2.01710004359,3.0789338142,0.00760941428085,-0.00384120158527,0.0581128645376,0.643534471563,0.00209271413854,27.5253815025,59.7281202155,35.2189432581
2014-07-10 15:44:45,56.004752,-49.808305,62.3,4.585,34.764,1.10879998095,2.36790005118,3.0664664924,0.00774095626978,-0.00505512970723,0.0541282264224,0.469741371101,0.00189790574062,27.5373733531,52.8276171442,31.9953740024
2014-07-10 15:44:45,56.004752,-49.808305,63.2,4.556,34.762,1.05839998182,1.8417000398,3.04319281779,0.00789357307669,-0.00459240431465,0.0497006682418,0.448017233543,0.00231318547868,27.5390100563,67.5376560258,38.8671670584
2014-07-10 15:44:45,56.004752,-49.808305,64.4,4.505,34.763,0.914399984293,2.10480004549,3.02822800991,0.00769599665807,-0.00428899143022,0.0462544873382,0.385948269092,0.00169012665551,27.5454461867,45.4676663916,28.5571738126
2014-07-10 15:44:45,56.004752,-49.808305,64.7,4.505,34.763,0.914399984293,2.10480004549,3.02822800991,0.00769599665807,-0.00428899143022,0.0462544873382,0.385948269092,0.00169012665551,27.5454493221,45.4676663916,28.5571738126
2014-07-10 15:44:45,56.004752,-49.808305,65.9,4.478,34.761,0.48959999159,1.9294000417,3.01116386591,0.00745521686258,-0.00456972440898,0.0427130430337,0.202844823961,0.00133966372675,27.5468416907,33.0535685291,22.7579293527
2014-07-10 15:44:45,56.004752,-49.808305,66.9,4.356,34.769,0.539999990724,1.8417000398,3.00851757631,0.00810063316341,-0.00469363413754,0.0397445478618,0.224568961519,0.00128754619467,27.5665102889,31.2074613076,21.8955205659
2014-07-10 15:44:45,56.004752,-49.808305,67.6,4.338,34.769,0.532799990848,1.9294000417,3.00851757631,0.00810063316341,-0.00469363413754,0.0397445478618,0.221465513296,0.00263730728573,27.5684657005,79.0186986752,44.2305348774
2014-07-10 15:44:45,56.004752,-49.808305,68.3,4.338,34.769,0.532799990848,1.9294000417,3.01057669527,0.00813435287218,-0.00607434254146,0.0382805574359,0.221465513296,0.00263730728573,27.5684728208,79.0186986752,44.2305348774
2014-07-10 15:44:45,56.004752,-49.808305,69.3,4.335,34.768,0.316799994558,2.10480004549,2.99152984493,0.00722883819271,-0.00437500912125,0.0363183503728,0.12836206662,0.00127453727267,27.5680128779,30.7466592725,21.6802569456
2014-07-10 15:44:45,56.004752,-49.808305,69.7,4.335,34.768,0.316799994558,2.10480004549,2.99152984493,0.00722883819271,-0.00437500912125,0.0363183503728,0.12836206662,0.00127453727267,27.5680169455,30.7466592725,21.6802569456
2014-07-10 15:44:45,56.004752,-49.808305,70.7,4.334,34.77,0.424799992703,2.19250004739,2.97009409486,0.00786301459061,-0.00551536584188,0.0346662968536,0.174913789958,0.00162495759345,27.5697240997,43.1592478751,27.4787963548
2014-07-10 15:44:45,56.004752,-49.808305,71.6,4.317,34.769,0.359999993816,1.8417000398,2.96491010202,0.00761257550354,-0.0052219099892,0.0324938533195,0.146982755955,0.00167684846484,27.5707744088,44.9973263215,28.3374545002
2014-07-10 15:44:45,56.004752,-49.808305,72.6,4.268,34.77,0.323999994434,1.9294000417,2.9495029053,0.00724323931834,-0.00505015119135,0.0292803560101,0.131465514842,0.00198826074344,27.576850881,56.0281720542,33.4905128788
2014-07-10 15:44:45,56.004752,-49.808305,73.1,4.25,34.768,0.323999994434,1.9294000417,2.9495029053,0.00724323931834,-0.00505015119135,0.0292803560101,0.131465514842,0.00198823705509,27.5771960165,56.0273329653,33.4901208985
2014-07-10 15:44:45,56.004752,-49.808305,74.1,4.135,34.773,0.331199994311,1.66630003601,2.9437277201,0.00801229455135,-0.00529797064847,0.0270126490751,0.134568963065,0.00107953731843,27.593416758,23.8393708933,18.4535179341
2014-07-10 15:44:45,56.004752,-49.808305,74.5,4.135,34.773,0.331199994311,1.66630003601,2.9437277201,0.00801229455135,-0.00529797064847,0.0270126490751,0.134568963065,0.00107953731843,27.5934206939,23.8393708933,18.4535179341
2014-07-10 15:44:45,56.004752,-49.808305,75.5,4.102,34.774,0.172799997032,1.8417000398,2.91983067941,0.00803969181473,-0.00579609882064,0.0263118608382,0.0662931021688,0.000858845465141,27.5977081804,16.0220240662,14.801645218
2014-07-10 15:44:45,56.004752,-49.808305,76.6,4.089,34.774,0.187199996784,1.9294000417,2.91181137629,0.00755479537757,-0.0054926859362,0.0240895956404,0.0724999986139,0.00122222988592,27.5990901147,28.8938270192,20.8147065609
2014-07-10 15:44:45,56.004752,-49.808305,77.5,4.078,34.775,0.21599999629,1.9294000417,2.91817373212,0.00819388923299,-0.00534581971776,0.0233461031204,0.0849137915041,0.000819869861687,27.6010544954,14.6414302407,14.1567009633
2014-07-10 15:44:45,56.004752,-49.808305,78.0,4.068,34.775,0.21599999629,1.9294000417,2.91817373212,0.00819388923299,-0.00534581971776,0.0233461031204,0.0849137915041,0.000819854280691,27.6021116262,14.6408783306,14.1564431386
