datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,0.6,nan,nan,nan,nan,20.7552916873,0.900645342774,1.50412996134,1.72874931681,nan,nan,nan,nan,nan
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,1.2,4.07,34.77,5.66639990266,1.57860003412,19.5143065401,0.86520750946,1.44028353761,1.69851796927,2.43422409598,0.00245518848912,27.5970714187,72.5676866617,41.2169453203
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,1.5,4.07,34.77,3.85919993371,1.57860003412,19.5143065401,0.86520750946,1.44028353761,1.69851796927,1.65525859212,0.00246816722662,27.5970729507,73.0274195013,41.4317094661
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,1.9,4.07,34.77,2.44799995795,1.57860003412,17.5814172067,0.781434932341,1.30947026704,1.60505280189,1.0469827405,0.00236433732664,27.5970749936,69.3495567843,39.7135962997
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,2.2,4.07,34.771,4.33439992554,1.75400003791,17.5814172067,0.781434932341,1.30947026704,1.60505280189,1.8600861748,0.00189710074331,27.5978716462,52.7991025296,31.9820534033
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,2.4,4.07,34.771,4.98959991429,1.8417000398,17.5814172067,0.781434932341,1.30947026704,1.60505280189,2.14249996306,0.00277965489313,27.5978726679,84.0609356246,46.5860153173
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,2.7,4.07,34.771,2.22479996178,1.75400003791,14.5308324736,0.628957570471,1.0608871609,1.34674718522,0.950775845596,0.00205284559328,27.5978742006,58.3158966052,34.5592231528
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,3.0,4.07,34.771,3.74399993569,1.57860003412,14.5308324736,0.628957570471,1.0608871609,1.34674718522,1.60560342055,0.0019749731683,27.5978757334,55.5574995674,33.270638278
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,3.3,4.07,34.771,6.66719988547,1.66630003601,14.5308324736,0.628957570471,1.0608871609,1.34674718522,2.86560339891,0.00231242034323,27.5978772664,67.5105533978,38.8545060687
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,3.6,4.07,34.771,4.18319992814,1.75400003791,13.3110618821,0.563078918811,0.950346960154,1.25203811872,1.79491376213,0.00209178180577,27.5978787995,59.6950951241,35.2035155902
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,3.9,4.07,34.772,6.05519989599,1.49090003222,13.3110618821,0.563078918811,0.950346960154,1.25203811872,2.60181029999,0.00242922694731,27.5986754537,71.6480769275,40.7873497335
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,4.4,4.07,34.772,3.05279994756,1.75400003791,11.9117819652,0.481551161055,0.819415034949,1.12155134903,1.30767239119,0.00328582362213,27.5986780096,101.990444343,54.9617833559
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,4.7,4.07,34.772,4.38479992468,-0.613900013268,11.9117819652,0.481551161055,0.819415034949,1.12155134903,1.88181031236,0.00218263093486,27.5986795433,62.9131529745,36.7068309634
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,5.1,4.07,34.772,6.86879988201,1.75400003791,11.9117819652,0.481551161055,0.819415034949,1.12155134903,2.95249994914,0.0019749711349,27.5986815885,55.5574275404,33.2706046306
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,5.8,4.07,34.773,4.29119992629,-1.49090003222,10.4377101827,0.398957017509,0.677884679189,0.968857257098,1.84146548547,0.00302624683882,27.5994802899,92.7957155245,50.6664667931
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,6.2,4.07,34.773,5.471999906,1.9294000417,10.4377101827,0.398957017509,0.677884679189,0.968857257098,2.35043099397,0.00354539633871,27.5994823359,111.18502911,59.2570326249
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,6.6,4.071,34.772,11.4911998026,1.57860003412,8.97205585325,0.312979838806,0.532874893997,0.805268098049,4.94491370802,0.00218263249312,27.5985841857,62.9132081713,36.7068567485
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,6.9,4.071,34.772,3.05279994756,1.31550002843,8.97205585325,0.312979838806,0.532874893997,0.805268098049,1.30767239119,0.00237731355558,27.5985857209,69.8092007658,39.9283189355
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,7.3,4.07,34.773,5.00399991404,1.57860003412,8.97205585325,0.312979838806,0.532874893997,0.805268098049,2.1487068595,0.00218262890149,27.5994879638,62.9130809484,36.7067973164
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,7.8,4.07,34.773,6.94079988077,1.57860003412,8.12348167074,0.259208143209,0.445157039795,0.714661106447,2.98353443137,0.00196199036403,27.5994905225,55.0976226747,33.0558068379
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,8.2,4.071,34.772,6.4151998898,1.40320003033,8.12348167074,0.259208143209,0.445157039795,0.714661106447,2.75698271112,0.00219561123062,27.5985923755,63.3729410109,36.9216208943
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,8.5,4.071,34.772,5.03279991355,1.49090003222,8.12348167074,0.259208143209,0.445157039795,0.714661106447,2.16112065239,0.00207880259314,27.5985939115,59.2353454543,34.9887435822
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,8.9,4.071,34.772,6.24959989265,2.01710004359,7.35046348006,0.213367077243,0.366805433467,0.618072504,2.685603402,0.00213071754313,27.5985959598,61.0742768128,35.8478001654
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,9.4,4.071,34.772,6.24959989265,2.01710004359,7.35046348006,0.213367077243,0.366805433467,0.618072504,2.685603402,0.00213071754313,27.5985985205,61.0742768128,35.8478001654
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,10.3,4.071,34.772,2.67839995399,1.9294000417,6.68812695498,0.175128927489,0.303849334328,0.53613283941,1.14629308362,0.00298731421796,27.5986043174,91.4166442285,50.0222337878
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,11.3,4.071,34.774,3.2543999441,1.57860003412,6.01266354656,0.137972969638,0.236075691323,0.446407034266,1.39456894142,0.00318199121374,27.6002036384,98.3124927731,53.2436286819
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,11.7,4.071,34.774,3.2543999441,1.57860003412,6.01266354656,0.137972969638,0.236075691323,0.446407034266,1.39456894142,0.00318199121374,27.6002072709,98.3124927731,53.2436286819
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,12.7,4.072,34.775,3.84479993396,1.49090003222,5.60451560446,0.116101699156,0.198852157845,0.389655779373,1.64905169567,0.0020528405764,27.6009063906,58.3157188973,34.5591401366
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,13.7,4.072,34.774,3.93839993235,1.49090003222,5.12198199008,0.0909034174073,0.154247144822,0.325078143351,1.68939652256,0.00228645988464,27.6001203571,66.5909820335,38.4249284064
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,14.6,4.073,34.775,4.75919991825,1.40320003033,4.74615658519,0.0726996921248,0.120015422803,0.272568847254,2.04318961993,0.00257199163444,27.6008185623,76.7050876752,43.1497317516
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,15.1,4.073,34.775,4.75919991825,1.40320003033,4.74615658519,0.0726996921248,0.120015422803,0.272568847254,2.04318961993,0.00257199163444,27.6008231074,76.7050876752,43.1497317516
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,16.0,4.072,34.775,4.48559992295,1.66630003601,4.41257931434,0.0571387490178,0.0911975602181,0.226920158497,1.92525858748,0.00258496881379,27.6009363804,77.1647653222,43.3644701142
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,16.7,4.07,34.779,4.73039991874,1.75400003791,4.41257931434,0.0571387490178,0.0911975602181,0.226920158497,2.03077582704,0.0022345316518,27.6043333938,64.7515801699,37.5656520268
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,17.4,4.068,34.781,4.73039991874,1.75400003791,4.21663323276,0.0492820568726,0.0762575872321,0.197637065033,2.03077582704,0.0022345244683,27.6061401375,64.7513257162,37.5655331588
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,18.4,4.067,34.782,6.28559989203,1.8417000398,4.03609032619,0.0427500926613,0.0622582771631,0.172273732023,2.70112064312,0.00266281921382,27.6070494063,79.9223821919,44.6526905335
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,19.5,4.063,34.786,3.85199993383,1.57860003412,3.87945250374,0.0363498460624,0.0508129457402,0.150296355928,1.65215514389,0.00210471913283,27.6106600536,60.153361123,35.4175945015
2013-05-20 15:23:12,57.58442433333334,-52.123869666666664,20.4,4.065,34.79,6.19919989351,1.9294000417,3.78432683838,0.0325474220273,0.0444304883827,0.138460699597,2.66387926444,0.00261088488119,27.6136411451,78.0827642614,43.7933132183
