datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-18 15:32:23,56.158727,-45.405591,0.0,nan,nan,0.388799993321,1.57860003412,nan,nan,nan,nan,0.950775845596,nan,nan,nan,nan
2016-05-18 15:32:23,56.158727,-45.405591,0.2,nan,nan,0.381599993445,1.05240002275,nan,nan,nan,nan,0.950775845596,nan,nan,nan,nan
2016-05-18 15:32:23,56.158727,-45.405591,0.4,4.533,34.676,0.388799993321,0.350800007582,765.633373689,33.5449635876,56.8564187174,63.9234176275,0.950775845596,0.00233928230267,27.4728912352,68.4620577252,39.2990012113
2016-05-18 15:32:23,56.158727,-45.405591,1.0,4.235,34.741,0.359999993816,0.350800007582,699.31540589,31.9732493243,54.656191836,62.881050148,0.950775845596,0.00249443950035,27.5568940789,73.9580359814,41.8664468531
2016-05-18 15:32:23,56.158727,-45.405591,1.3,4.518,34.705,0.395999993198,0.789300017059,699.31540589,31.9732493243,54.656191836,62.881050148,0.950775845596,0.00228728582623,27.4975734403,66.6202385368,38.4385955787
2016-05-18 15:32:23,56.158727,-45.405591,1.6,4.515,34.728,0.388799993321,1.14010002464,612.220187831,28.6331484888,49.2439993743,57.7099362123,0.950775845596,0.00257276689329,27.5161663254,76.732548894,43.162560257
2016-05-18 15:32:23,56.158727,-45.405591,1.9,4.447,34.742,0.403199993074,0.877000018954,612.220187831,28.6331484888,49.2439993743,57.7099362123,0.950775845596,0.00228710284131,27.534753553,66.613756845,38.4355676571
2016-05-18 15:32:23,56.158727,-45.405591,2.2,4.455,34.739,0.403199993074,1.9294000417,561.303432436,27.0989113987,47.6497541268,57.4656214495,0.950775845596,0.00246882344013,27.5314969103,73.0506638964,41.4425680827
2016-05-18 15:32:23,56.158727,-45.405591,2.5,4.446,34.733,0.446399992332,1.31550002843,561.303432436,27.0989113987,47.6497541268,57.4656214495,0.950775845596,0.00541499529712,27.5277192605,177.409963415,90.1940034484
2016-05-18 15:32:23,56.158727,-45.405591,2.8,4.423,34.738,0.403199993074,2.45560005307,561.303432436,27.0989113987,47.6497541268,57.4656214495,0.950775845596,0.00266345772454,27.5342054405,79.9449995186,44.6632562152
2016-05-18 15:32:23,56.158727,-45.405591,3.2,4.405,34.738,0.424799992703,1.57860003412,499.358076131,24.3054261854,43.7093943344,54.7184614824,0.950775845596,0.00280619634483,27.5361706928,85.0010869264,47.0252068952
2016-05-18 15:32:23,56.158727,-45.405591,3.5,4.393,34.741,0.431999992579,0.701600015163,499.358076131,24.3054261854,43.7093943344,54.7184614824,0.950775845596,0.00239085231696,27.5398617133,70.2887707712,40.1523500111
2016-05-18 15:32:23,56.158727,-45.405591,3.9,4.362,34.736,0.518399991095,1.31550002843,427.318661315,20.8222171496,38.0447269501,48.8403674625,0.950775845596,0.00262443228644,27.5392598015,78.5626404502,44.0174873275
2016-05-18 15:32:23,56.158727,-45.405591,4.3,4.342,34.739,0.525599990971,0.526200011373,427.318661315,20.8222171496,38.0447269501,48.8403674625,0.950775845596,0.00248162943195,27.5438115677,73.5042777387,41.6544737396
2016-05-18 15:32:23,56.158727,-45.405591,4.6,4.327,34.742,0.532799990848,1.05240002275,427.318661315,20.8222171496,38.0447269501,48.8403674625,0.950775845596,0.00246862159162,27.5478183186,73.0435140184,41.439228018
2016-05-18 15:32:23,56.158727,-45.405591,5.0,4.31,34.74,0.5471999906,0.613900013268,390.747381492,18.803671961,35.1094598145,46.7353071811,0.950775845596,0.00294881282953,27.5480664551,90.0528480475,49.3851365509
2016-05-18 15:32:23,56.158727,-45.405591,5.3,4.29,34.74,0.561599990353,1.57860003412,390.747381492,18.803671961,35.1094598145,46.7353071811,0.950775845596,0.00293580334423,27.5502223369,89.5920260593,49.1698636095
2016-05-18 15:32:23,56.158727,-45.405591,5.7,4.285,34.74,0.633599989116,0.96470002085,335.197684859,15.7429612169,30.1947347653,41.5974305912,0.950775845596,0.00294877438928,27.5507623148,90.0514864171,49.3845004654
2016-05-18 15:32:23,56.158727,-45.405591,6.1,4.277,34.741,0.727199987508,0.350800007582,335.197684859,15.7429612169,30.1947347653,41.5974305912,0.950775845596,0.00322131353402,27.5524189378,99.7053680021,53.8943101929
2016-05-18 15:32:23,56.158727,-45.405591,6.5,4.275,34.74,0.856799985282,0.438500009477,335.197684859,15.7429612169,30.1947347653,41.5974305912,0.950775845596,0.00341599354769,27.5518413644,106.601323446,57.1157550251
2016-05-18 15:32:23,56.158727,-45.405591,6.9,4.273,34.741,0.914399984293,1.57860003412,299.53010489,13.202977613,26.6931924259,38.2649298582,0.950775845596,0.00358471202551,27.5528529028,112.577669368,59.9076043692
2016-05-18 15:32:23,56.158727,-45.405591,7.3,4.263,34.742,0.957599983551,1.05240002275,299.53010489,13.202977613,26.6931924259,38.2649298582,0.950775845596,0.00354575838032,27.5547229988,111.197853348,59.2630234662
2016-05-18 15:32:23,56.158727,-45.405591,7.7,4.258,34.742,0.964799983427,1.49090003222,267.857509281,11.1357731284,23.3943589347,34.9490827006,0.950775845596,0.00374043173826,27.5552613731,118.093573033,62.4843581634
2016-05-18 15:32:23,56.158727,-45.405591,8.1,4.248,34.741,0.943199983798,0.526200011373,267.857509281,11.1357731284,23.3943589347,34.9490827006,0.950775845596,0.00331212001594,27.555540432,102.921915205,55.3969198671
2016-05-18 15:32:23,56.158727,-45.405591,8.5,4.244,34.741,0.935999983922,1.66630003601,267.857509281,11.1357731284,23.3943589347,34.9490827006,0.950775845596,0.00310445404734,27.5559708473,95.5659712648,51.9605914594
2016-05-18 15:32:23,56.158727,-45.405591,9.0,4.243,34.742,0.921599984169,1.14010002464,238.199097987,9.56139834492,20.3964844727,31.6523845816,0.950775845596,0.00294870562415,27.5568752138,90.0490506186,49.3833625824
2016-05-18 15:32:23,56.158727,-45.405591,9.4,4.239,34.741,0.957599983551,0.526200011373,238.199097987,9.56139834492,20.3964844727,31.6523845816,0.950775845596,0.00294870148458,27.5565107167,90.0489039867,49.3832940833
2016-05-18 15:32:23,56.158727,-45.405591,9.8,4.237,34.742,0.986399983056,0.789300017059,230.221190396,8.76273896384,19.1650823132,31.22182768,0.950775845596,0.00333805849281,27.557521473,103.840707932,55.8261337894
2016-05-18 15:32:23,56.158727,-45.405591,10.2,4.236,34.741,0.986399983056,0.789300017059,230.221190396,8.76273896384,19.1650823132,31.22182768,0.950775845596,0.00333805898077,27.556834163,103.840725217,55.8261418638
2016-05-18 15:32:23,56.158727,-45.405591,10.8,4.236,34.742,1.02239998244,1.31550002843,185.777609241,7.03726774597,15.4023255431,25.4602221848,0.950775845596,0.00272805628742,27.5576269144,82.2332098128,45.7321934041
2016-05-18 15:32:23,56.158727,-45.405591,11.6,4.232,34.742,1.15919998009,0.96470002085,174.578869605,6.24805480081,14.0195386088,24.4160277285,0.950775845596,0.00300060360191,27.5580520432,91.8873807867,50.2421383196
2016-05-18 15:32:23,56.158727,-45.405591,12.1,4.232,34.742,1.15919998009,0.96470002085,174.578869605,6.24805480081,14.0195386088,24.4160277285,0.950775845596,0.00300060360191,27.5580504288,91.8873807867,50.2421383196
2016-05-18 15:32:23,56.158727,-45.405591,12.9,4.231,34.742,1.38959997613,1.14010002464,151.65818912,5.26756926633,11.9451127389,21.4808862443,0.950775845596,0.00441528444566,27.5581547416,141.998205634,73.651404671
2016-05-18 15:32:23,56.158727,-45.405591,14.0,4.228,34.743,2.51279995684,2.19250004739,127.253366473,4.22906159671,9.74105959145,18.2858574424,0.950775845596,0.00277995685899,27.5592665063,84.071631859,46.5910120621
2016-05-18 15:32:23,56.158727,-45.405591,14.8,4.225,34.742,1.67039997131,0.96470002085,112.390352264,3.6185790898,8.41600684629,16.2644838688,0.950775845596,0.0027280393084,27.558789711,82.2326083821,45.7319124458
2016-05-18 15:32:23,56.158727,-45.405591,15.4,4.223,34.742,1.67039997131,0.96470002085,101.968672645,3.14346839313,7.41570877681,14.8855803583,0.950775845596,0.00272803622016,27.5590013733,82.2324989905,45.7318613435
2016-05-18 15:32:23,56.158727,-45.405591,16.1,4.223,34.743,1.82879996859,1.22780002654,101.968672645,3.14346839313,7.41570877681,14.8855803583,0.950775845596,0.0030135664139,27.5597938274,92.3465495133,50.45663894
2016-05-18 15:32:23,56.158727,-45.405591,16.7,4.223,34.743,2.02319996525,1.49090003222,97.0833767263,2.86029835749,6.85950096181,14.2901433144,0.950775845596,0.00276697040145,27.5597918852,83.6116255603,46.3761201699
2016-05-18 15:32:23,56.158727,-45.405591,17.5,4.22,34.743,2.02319996525,1.49090003222,83.7673480241,2.40197041649,5.77997645013,12.344930366,0.950775845596,0.00276696576838,27.5601096102,83.6114614474,46.3760435046
2016-05-18 15:32:23,56.158727,-45.405591,18.2,4.218,34.742,2.22479996178,1.31550002843,83.7673480241,2.40197041649,5.77997645013,12.344930366,0.950775845596,0.00294866703547,27.559526089,90.0476837306,49.3827240408
2016-05-18 15:32:23,56.158727,-45.405591,18.7,4.218,34.742,2.22479996178,1.31550002843,74.8670275318,2.04432794529,4.9934912553,11.1061368712,0.950775845596,0.00294866703547,27.5595244677,90.0476837306,49.3827240408
2016-05-18 15:32:23,56.158727,-45.405591,19.7,4.217,34.742,2.26079996116,1.66630003601,66.6126068084,1.71943855122,4.27737378683,9.95866128487,0.966293086709,0.00266313326584,27.5596279439,79.9335065426,44.6578872727
2016-05-18 15:32:23,56.158727,-45.405591,20.5,4.216,34.742,2.34719995968,1.57860003412,61.1638844659,1.52197101916,3.81915809988,9.15730993607,1.00353446538,0.00281887657103,27.5597407943,85.4502458989,47.2350314602
2016-05-18 15:32:23,56.158727,-45.405591,21.5,4.213,34.742,2.47679995745,0.877000018954,54.5489286247,1.30045834914,3.29764998739,8.18791449551,1.05939653339,0.00294865931113,27.5600750681,90.0474101188,49.3825962231
2016-05-18 15:32:23,56.158727,-45.405591,22.4,4.211,34.742,2.51279995684,1.14010002464,48.3337716418,1.09986138223,2.82286082108,7.27375868771,1.0749137745,0.00263716652084,27.5603011739,79.0137125011,44.2282055867
2016-05-18 15:32:23,56.158727,-45.405591,23.5,4.208,34.742,2.53439995646,1.40320003033,42.463332085,0.925610747783,2.39629024057,6.38492405613,1.08422411917,0.0028448216846,27.560636678,86.3692737119,47.6643552026
2016-05-18 15:32:23,56.158727,-45.405591,24.4,4.203,34.742,2.4623999577,1.66630003601,42.0216148735,0.849625842782,2.25576637477,6.37773084812,1.05318963694,0.00266311163088,27.5611823209,79.9327401891,44.6575292708
2016-05-18 15:32:23,56.158727,-45.405591,25.4,4.193,34.743,2.34719995968,1.57860003412,38.1275635381,0.741534857566,1.98943624245,5.79244017761,1.00353446538,0.00263713665999,27.563056116,79.01265477,44.2277114678
2016-05-18 15:32:23,56.158727,-45.405591,25.7,4.193,34.743,2.34719995968,1.57860003412,38.1275635381,0.741534857566,1.98943624245,5.79244017761,1.00353446538,0.00263713665999,27.563060378,79.01265477,44.2277114678
2016-05-18 15:32:23,56.158727,-45.405591,26.4,4.185,34.743,2.23919996154,1.57860003412,34.8214630555,0.639598597319,1.74397632527,5.29593171183,0.956982742041,0.00258520933219,27.5639212938,77.1732849648,43.3684500643
2016-05-18 15:32:23,56.158727,-45.405591,27.3,4.173,34.744,1.92239996698,1.14010002464,30.6388052855,0.543664445235,1.49102844364,4.64600564501,0.820431020249,0.00257220998525,27.566003944,76.7128220977,43.1533448862
2016-05-18 15:32:23,56.158727,-45.405591,28.2,4.162,34.744,1.92239996698,1.14010002464,32.0942726065,0.538160054024,1.51010556332,4.92881886656,0.820431020249,0.00257219294468,27.5671839818,76.7122184865,43.1530629093
2016-05-18 15:32:23,56.158727,-45.405591,28.8,4.162,34.744,1.79999996908,1.31550002843,25.0949572776,0.400744162075,1.12803102165,3.81027570578,0.767672400466,0.00254623546969,27.5671924779,75.7927528072,42.7235346177
2016-05-18 15:32:23,56.158727,-45.405591,29.4,4.147,34.746,1.72079997044,1.31550002843,25.0949572776,0.400744162075,1.12803102165,3.81027570578,0.733534470017,0.00232556961267,27.5703802337,67.9763268199,39.0720920719
2016-05-18 15:32:23,56.158727,-45.405591,30.1,4.139,34.746,1.72079997044,1.31550002843,25.5343217848,0.382949815131,1.10766944487,3.93434506195,0.733534470017,0.0023255572019,27.5712374128,67.9758872057,39.0718867062
2016-05-18 15:32:23,56.158727,-45.405591,31.0,4.133,34.745,1.52639997378,0.263100005686,21.7658405103,0.313145276127,0.911894563006,3.33062612452,0.649741368009,0.00222172002299,27.5710955543,64.2977666544,37.3536530926
2016-05-18 15:32:23,56.158727,-45.405591,31.4,4.133,34.745,1.52639997378,0.263100005686,21.7658405103,0.313145276127,0.911894563006,3.33062612452,0.649741368009,0.00222172002299,27.5711038389,64.2977666544,37.3536530926
2016-05-18 15:32:23,56.158727,-45.405591,32.6,4.121,34.746,1.46879997477,1.49090003222,19.4772062035,0.255871472651,0.765926413508,3.00180889268,0.624913782228,0.00220872061952,27.5731912703,63.8373017846,37.138546979
2016-05-18 15:32:23,56.158727,-45.405591,33.6,4.119,34.746,1.46879997477,1.49090003222,18.2821812349,0.226278388858,0.69030358705,2.82637887614,0.624913782228,0.00220871751276,27.5734230645,63.837191737,37.1384955703
2016-05-18 15:32:23,56.158727,-45.405591,34.2,4.118,34.747,1.45439997502,1.40320003033,18.2821812349,0.226278388858,0.69030358705,2.82637887614,0.618706885783,0.00231254382611,27.5743360214,67.5149274084,38.8565493873
2016-05-18 15:32:23,56.158727,-45.405591,35.0,4.118,34.747,1.38959997613,1.57860003412,16.7551233347,0.196691803135,0.607802387737,2.57731134565,0.59077585178,0.00224765013862,27.5743525766,65.2162632102,37.7827286583
2016-05-18 15:32:23,56.158727,-45.405591,35.6,4.115,34.746,1.38959997613,1.57860003412,15.3872409602,0.17307992831,0.538771946057,2.35650556452,0.59077585178,0.00224764751067,27.5738864957,65.2161701231,37.7826851727
2016-05-18 15:32:23,56.158727,-45.405591,36.3,4.108,34.746,1.27439997811,1.31550002843,15.3872409602,0.17307992831,0.538771946057,2.35650556452,0.541120680219,0.00227359410675,27.5746390863,66.1352504494,38.2120334467
2016-05-18 15:32:23,56.158727,-45.405591,37.0,4.108,34.746,1.2167999791,1.49090003222,13.0422744674,0.140770124856,0.43493061501,1.94683461611,0.516293094439,0.00246827516921,27.5746535625,73.0312430439,41.4334956336
