datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,0.2,nan,nan,nan,nan,32.9739185724,1.64303127174,2.75717345281,2.95999428206,nan,nan,nan,nan,nan
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,0.6,4.66,34.326,2.71799995331,1.44705003127,32.9739185724,1.64303127174,2.75717345281,2.95999428206,1.16336204884,0.00171071552882,27.1805866803,46.1969654617,28.8978657935
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,1.4,4.623,34.342,2.72879995313,1.40320003033,29.2072028315,1.4963777602,2.5563232506,2.82455929043,1.16801722117,0.00201562782545,27.197383064,56.9975688331,33.9433664781
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,1.6,4.623,34.342,2.87999995053,1.40320003033,25.8546997814,1.33384244144,2.32875667266,2.65984668024,1.23318963385,0.00163924443803,27.1973843847,43.6653164838,27.7152062501
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,2.0,4.623,34.342,2.95199994929,1.66630003601,25.8546997814,1.33384244144,2.32875667266,2.65984668024,1.26422411607,0.00217137267542,27.1973870263,62.5143629087,36.5205362277
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,2.4,4.524,34.431,3.19679994509,1.31550002843,25.8546997814,1.33384244144,2.32875667266,2.65984668024,1.36974135564,0.00172976543103,27.2789204527,46.8717510978,29.2130918296
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,2.7,4.524,34.431,3.24719994422,1.49090003222,21.5819555571,1.09590651701,1.96323071778,2.34204414226,1.3914654932,0.00195040396848,27.2789223916,54.6872093715,32.8640823081
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,3.0,4.524,34.431,3.26879994385,1.57860003412,21.5819555571,1.09590651701,1.96323071778,2.34204414226,1.40077583787,0.00189848901849,27.2789243307,52.848278013,32.005025725
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,3.4,4.485,34.469,3.46319994051,1.57860003412,21.5819555571,1.09590651701,1.96323071778,2.34204414226,1.48456893988,0.00201516134266,27.313360312,56.9810450795,33.9356474085
2013-06-14 07:14:08,57.93407833333333,-53.74128733333333,3.8,4.485,34.469,3.70079993643,1.57860003412,19.4061263823,0.958652901163,1.73623058432,2.15085405526,1.58698273122,0.00198920386766,27.313362876,56.0615794003,33.5061191169
