datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-30 15:38:07,55.502521,-49.559324999999994,0.3,nan,nan,nan,nan,1213.94784144,48.6321086078,98.1239342648,111.505950139,0.918189639259,nan,nan,nan,nan
2015-07-30 15:38:07,55.502521,-49.559324999999994,0.6,9.032,34.307,0.237599995919,1.8417000398,1213.94784144,48.6321086078,98.1239342648,111.505950139,0.918189639259,0.00285863740579,26.5731269283,86.858654188,47.8929692385
2015-07-30 15:38:07,55.502521,-49.559324999999994,1.1,8.937,34.394,0.237599995919,1.49090003222,877.206110946,38.0983590813,71.7469315311,89.7393549938,0.918189639259,0.00257931525539,26.6563469522,76.9645049763,43.2709185155
2015-07-30 15:38:07,55.502521,-49.559324999999994,1.5,8.912,34.426,0.244799995795,2.71870005876,877.206110946,38.0983590813,71.7469315311,89.7393549938,0.918189639259,0.00263113875463,26.6853716847,78.8001969664,44.1284618281
2015-07-30 15:38:07,55.502521,-49.559324999999994,1.8,8.872,34.455,0.266399995424,2.36790005118,1197.30133663,45.9753439931,89.1309760639,122.96272175,0.918189639259,0.00286465306265,26.7144141966,87.0717407851,47.992512619
2015-07-30 15:38:07,55.502521,-49.559324999999994,2.2,8.84,34.457,0.251999995671,2.01710004359,1197.30133663,45.9753439931,89.1309760639,122.96272175,0.918189639259,0.00285163335691,26.7210375292,86.6105567685,47.7770705561
2015-07-30 15:38:07,55.502521,-49.559324999999994,2.5,8.821,34.459,0.302399994805,0.96470002085,951.962424639,36.3130223842,70.8375201412,98.8915817515,0.918189639259,0.00264394760277,26.7256024575,79.2539119852,44.3404147495
2015-07-30 15:38:07,55.502521,-49.559324999999994,2.9,8.802,34.457,0.302399994805,3.50800007582,951.962424639,36.3130223842,70.8375201412,98.8915817515,0.918189639259,0.00277371682899,26.7270318535,83.8505975164,46.4877558931
2015-07-30 15:38:07,55.502521,-49.559324999999994,3.3,8.796,34.457,0.359999993816,0.701600015163,951.962424639,36.3130223842,70.8375201412,98.8915817515,0.918189639259,0.00352647663005,26.7279811156,110.514855189,58.9439609512
2015-07-30 15:38:07,55.502521,-49.559324999999994,3.7,8.783,34.458,0.309599994682,1.75400003791,827.433602325,30.2518694311,64.2425866405,97.3307585422,0.918189639259,0.00294241636436,26.7308131299,89.8262724584,49.2792917892
2015-07-30 15:38:07,55.502521,-49.559324999999994,4.1,8.78,34.457,0.316799994558,1.57860003412,827.433602325,30.2518694311,64.2425866405,97.3307585422,0.918189639259,0.00330581948226,26.7305067121,102.698737701,55.2926625205
