datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,0.6,3.923,34.456,nan,nan,11.5369861198,0.597183945511,0.99246880009,0.997309259513,nan,nan,27.3624886199,nan,nan
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,1.1,3.924,34.456,1.07999998145,1.75400003791,10.6892162806,0.553470382421,0.936681487234,0.96737793693,0.45732757821,0.00131347181118,27.3623888572,32.1257984955,22.3245216829
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,1.6,3.924,34.456,1.03679998219,1.49090003222,10.6892162806,0.553470382421,0.936681487234,0.96737793693,0.438706888875,0.00109283327372,27.3623915792,24.3103402217,18.6735312044
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,1.9,3.924,34.461,1.05839998182,1.57860003412,9.69381726445,0.495210804333,0.849651497975,0.898640739479,0.448017233543,0.00245559048896,27.3663704748,72.5819263,41.2235973658
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,2.3,3.924,34.461,1.05119998194,1.49090003222,9.69381726445,0.495210804333,0.849651497975,0.898640739479,0.44491378532,0.00120963168922,27.3663726535,28.4475736954,20.6062393695
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,2.6,3.924,34.461,1.07279998157,1.49090003222,9.69381726445,0.495210804333,0.849651497975,0.898640739479,0.454224129988,0.00118367421422,27.3663742878,27.5281080161,20.1767110779
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,2.9,3.924,34.461,1.12319998071,1.49090003222,8.66013954861,0.425028850463,0.74341024569,0.812929136954,0.475948267546,0.00117069547672,27.3663759221,27.0683751765,19.9619469321
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,3.3,3.936,34.449,1.17359997984,1.57860003412,8.66013954861,0.425028850463,0.74341024569,0.812929136954,0.497672405104,0.00114478130883,27.3556022081,26.1504435213,19.5331352597
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,3.5,3.936,34.449,1.28879997786,1.49090003222,8.66013954861,0.425028850463,0.74341024569,0.812929136954,0.547327576664,0.00174180323371,27.3556033011,47.2981541443,29.4122859662
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,3.9,3.94,34.446,1.15199998021,1.57860003412,8.19164976898,0.386326703467,0.690227526391,0.780330165399,0.488362060436,0.00117075117185,27.3528087286,27.0703480091,19.9628685406
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,4.3,3.94,34.446,1.13759998046,1.66630003601,8.19164976898,0.386326703467,0.690227526391,0.780330165399,0.482155163991,0.00123564485933,27.3528109172,29.3690122073,21.0366892696
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,4.7,3.938,34.448,1.0943999812,1.57860003412,7.59539004946,0.337158450611,0.616164911493,0.721536496039,0.463534474655,0.00109287153085,27.3546092057,24.3116953659,18.6741642598
