datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-07 14:25:57,61.39317233333333,-32.03537633333333,0.0,nan,nan,0.230399996042,1.05240002275,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.212155168629,nan,nan,nan,nan
2017-03-07 14:25:57,61.39317233333333,-32.03537633333333,0.2,nan,nan,0.208799996413,1.49090003222,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.212155168629,nan,nan,nan,nan
2017-03-07 14:25:57,61.39317233333333,-32.03537633333333,0.4,nan,nan,0.208799996413,-0.175400003791,352.066831906,15.2133947711,26.9726467559,30.690259819,0.212155168629,nan,nan,nan,nan
2017-03-07 14:25:57,61.39317233333333,-32.03537633333333,0.6,5.392,34.939,0.194399996661,1.57860003412,352.066831906,15.2133947711,26.9726467559,30.690259819,0.212155168629,0.000432150009248,27.5821118112,0.907617627585,7.74095190193
2017-03-07 14:25:57,61.39317233333333,-32.03537633333333,0.8,5.392,34.936,0.187199996784,2.71870005876,352.066831906,15.2133947711,26.9726467559,30.690259819,0.212155168629,0.000471092234418,27.5797381287,2.28702912755,8.3853438334
2017-03-07 14:25:57,61.39317233333333,-32.03537633333333,1.0,5.391,34.946,0.208799996413,0.96470002085,364.990119863,16.3578529269,29.3531019969,34.7926191344,0.212155168629,0.000471070746331,27.5877775968,2.28626797652,8.38498826178
2017-03-07 14:25:57,61.39317233333333,-32.03537633333333,1.2,5.392,34.947,0.187199996784,0.96470002085,336.700218331,15.8372013048,27.9424276293,32.2865103373,0.212155168629,0.00060085756404,27.588449787,6.88357663342,10.5326204985
2017-03-07 14:25:57,61.39317233333333,-32.03537633333333,1.4,5.394,34.945,0.208799996413,0.263100005686,334.542004276,15.9934377117,28.3276756983,32.9206010537,0.212155168629,0.000445119615252,27.5866258674,1.36702701146,7.9555649454
2017-03-07 14:25:57,61.39317233333333,-32.03537633333333,1.6,5.391,34.936,0.194399996661,1.22780002654,356.156133566,16.2598666145,29.5232021192,35.5509620689,0.212155168629,0.000406197100384,27.5798648083,-0.0116863101926,7.31149916786
2017-03-07 14:25:57,61.39317233333333,-32.03537633333333,1.8,5.39,34.938,0.21599999629,0.701600015163,312.977917206,14.342695691,26.0092107243,31.6256270632,0.212155168629,0.000419170382699,27.5815705875,0.447853295954,7.52617304465
