datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-15 15:31:36,56.000102,-47.600488,0.4,7.543,34.59,nan,nan,667.377513716,28.3001855075,48.9185214309,56.0487026409,1.13232756662,nan,27.0213166629,nan,nan
2015-07-15 15:31:36,56.000102,-47.600488,1.0,7.543,34.596,0.691199988127,2.36790005118,580.936838095,25.8079973077,45.9435019524,55.4791170181,1.13232756662,0.00191532051695,27.0260413546,53.4444833514,32.2835429837
2015-07-15 15:31:36,56.000102,-47.600488,1.2,7.545,34.608,0.669599988498,1.31550002843,553.85041518,24.8619763012,44.1990806032,53.6169874426,1.13232756662,0.00186338438998,27.0351910823,51.6048018619,31.4241359769
2015-07-15 15:31:36,56.000102,-47.600488,1.4,7.546,34.576,0.575999990106,0.0877000018954,628.866656445,27.1574366951,47.2781411065,54.8307677248,1.13232756662,0.00173366149358,27.0098875328,47.0097574255,29.2775614705
2015-07-15 15:31:36,56.000102,-47.600488,1.6,7.543,34.576,0.640799988993,0.613900013268,593.834314674,26.5313556616,47.5181542507,57.8691128692,1.13232756662,0.00183748760571,27.0103220304,50.6874859693,30.9956119579
2015-07-15 15:31:36,56.000102,-47.600488,1.8,7.538,34.601,0.705599987879,1.57860003412,499.556117527,22.5367038211,40.3282695713,49.4590657485,1.13232756662,0.00160381462341,27.030702469,42.4103215904,27.1289355228
2015-07-15 15:31:36,56.000102,-47.600488,2.1,7.539,34.602,0.734399987385,1.31550002843,499.556117527,22.5367038211,40.3282695713,49.4590657485,1.13232756662,0.0023955168989,27.0313481403,70.4539995929,40.2295366371
2015-07-15 15:31:36,56.000102,-47.600488,2.4,7.539,34.602,0.748799987137,2.19250004739,471.195027588,21.4478236484,39.1307932316,49.3837260857,1.13232756662,0.00156487769907,27.0313515576,41.0310978565,26.4846313062
2015-07-15 15:31:36,56.000102,-47.600488,2.6,7.539,34.602,0.748799987137,1.14010002464,471.195027588,21.4478236484,39.1307932316,49.3837260857,1.13232756662,0.00174658002403,27.0313538358,47.4673576113,29.4913293473
2015-07-15 15:31:36,56.000102,-47.600488,2.9,7.539,34.602,0.784799986519,1.31550002843,400.100414569,18.2175976058,33.7969067398,43.8986415001,1.13232756662,0.00229168699892,27.0313572533,66.7761368759,38.5114234707
2015-07-15 15:31:36,56.000102,-47.600488,3.2,7.538,34.602,0.770399986766,1.31550002843,400.100414569,18.2175976058,33.7969067398,43.8986415001,1.13232756662,0.00173360002301,27.0315047372,47.007580015,29.2765442935
2015-07-15 15:31:36,56.000102,-47.600488,3.4,7.539,34.602,0.799199986272,0.96470002085,372.329813186,16.8935965775,31.6089239651,41.6034524426,1.13232756662,0.00172062254904,27.0313629495,46.5478919321,29.0618010558
2015-07-15 15:31:36,56.000102,-47.600488,3.7,7.538,34.602,0.813599986024,1.57860003412,372.329813186,16.8935965775,31.6089239651,41.6034524426,1.13232756662,0.00170764254801,27.0315104326,46.0881143357,28.8470160019
2015-07-15 15:31:36,56.000102,-47.600488,3.9,7.538,34.602,0.813599986024,1.14010002464,332.116285733,14.9401848701,28.5163849598,38.8073599369,1.13232756662,0.00162977012303,27.0315127109,43.329717298,27.5584311271
2015-07-15 15:31:36,56.000102,-47.600488,4.1,7.538,34.602,0.827999985777,1.22780002654,332.116285733,14.9401848701,28.5163849598,38.8073599369,1.13232756662,0.00152594022305,27.0315149893,39.6518545809,25.8403179607
2015-07-15 15:31:36,56.000102,-47.600488,4.3,7.538,34.602,0.820799985901,1.57860003412,332.116285733,14.9401848701,28.5163849598,38.8073599369,1.13232756662,0.00166870633552,27.0315172677,44.7089158168,28.2027235645
2015-07-15 15:31:36,56.000102,-47.600488,4.6,7.538,34.602,0.842399985529,1.49090003222,309.658066474,13.6935784765,26.6493234035,37.3492999314,1.13232756662,0.00191530234797,27.0315206855,53.4438397698,32.2832423346
2015-07-15 15:31:36,56.000102,-47.600488,4.8,7.538,34.602,0.97919998318,1.8417000398,309.658066474,13.6935784765,26.6493234035,37.3492999314,1.13232756662,0.00313530367272,27.0315229641,96.6587266952,52.4710720393
2015-07-15 15:31:36,56.000102,-47.600488,5.1,7.538,34.602,0.935999983922,1.40320003033,279.385852732,11.9593466324,23.9544967348,35.1413037128,1.13232756662,0.00162977012303,27.0315263822,43.329717298,27.5584311271
2015-07-15 15:31:36,56.000102,-47.600488,5.3,7.537,34.602,0.943199983798,3.24490007013,279.385852732,11.9593466324,23.9544967348,35.1413037128,1.13232756662,0.00225274825929,27.0316727119,65.3968488407,37.8670892159
2015-07-15 15:31:36,56.000102,-47.600488,5.6,7.537,34.602,0.964799983427,1.40320003033,279.385852732,11.9593466324,23.9544967348,35.1413037128,1.13232756662,0.00166870507191,27.0316761296,44.7088710573,28.2027026551
2015-07-15 15:31:36,56.000102,-47.600488,5.8,7.537,34.602,1.02239998244,3.06950006634,244.587220962,10.3366771473,20.8528185572,31.1303723514,1.13232756662,0.00182444992188,27.0316784081,50.2256651329,30.7798724046
2015-07-15 15:31:36,56.000102,-47.600488,6.0,7.538,34.602,1.07279998157,1.22780002654,244.587220962,10.3366771473,20.8528185572,31.1303723514,1.13232756662,0.00201913224795,27.0315366374,57.1217024869,34.001355501
2015-07-15 15:31:36,56.000102,-47.600488,6.3,7.538,34.602,1.02239998244,1.40320003033,240.345069936,10.1955889683,20.509409106,30.5476420216,1.13232756662,0.00173360002301,27.0315400561,47.007580015,29.2765442935
2015-07-15 15:31:36,56.000102,-47.600488,6.6,7.537,34.602,1.04399998207,0.701600015163,240.345069936,10.1955889683,20.509409106,30.5476420216,1.13232756662,0.00166870507191,27.0316875231,44.7088710573,28.2027026551
2015-07-15 15:31:36,56.000102,-47.600488,6.8,7.537,34.602,1.10879998095,1.9294000417,240.345069936,10.1955889683,20.509409106,30.5476420216,1.13232756662,0.00204508845934,27.031689802,58.0411234066,34.4308628831
2015-07-15 15:31:36,56.000102,-47.600488,7.2,7.537,34.602,1.16639997996,2.01710004359,208.848894974,8.57667203019,17.6365697937,27.2867065498,1.13232756662,0.00170764128441,27.03169436,46.0880695762,28.8469950925
2015-07-15 15:31:36,56.000102,-47.600488,7.5,7.537,34.602,1.13759998046,1.75400003791,208.848894974,8.57667203019,17.6365697937,27.2867065498,1.13232756662,0.00168168380941,27.0316977788,45.168603897,28.4174668009
2015-07-15 15:31:36,56.000102,-47.600488,7.7,7.537,34.602,1.23119997885,2.01710004359,196.46230109,7.93526222789,16.5099039918,26.0036834624,1.13232756662,0.00165572633442,27.031700058,44.2491382177,27.9879385093
2015-07-15 15:31:36,56.000102,-47.600488,7.9,7.538,34.602,1.28159997799,1.40320003033,196.46230109,7.93526222789,16.5099039918,26.0036834624,1.13232756662,0.00160381264803,27.031558292,42.4102516187,27.1289028355
2015-07-15 15:31:36,56.000102,-47.600488,8.2,7.537,34.602,1.23839997873,1.75400003791,176.645416672,6.72567515706,14.5204447928,24.2208806517,1.13232756662,0.0017335987594,27.0317057565,47.0075352555,29.2765233841
2015-07-15 15:31:36,56.000102,-47.600488,8.4,7.538,34.601,1.29599997774,1.75400003791,176.645416672,6.72567515706,14.5204447928,24.2208806517,1.13232756662,0.00198019801083,27.0307776656,55.7425739398,33.3570957509
2015-07-15 15:31:36,56.000102,-47.600488,8.6,7.537,34.602,1.32479997724,0.789300017059,176.645416672,6.72567515706,14.5204447928,24.2208806517,1.13232756662,0.0017595562344,27.0317103155,47.9270009347,29.7060516756
2015-07-15 15:31:36,56.000102,-47.600488,8.8,7.539,34.602,1.2455999786,2.54330005497,169.567195261,6.56122097613,14.0023505593,23.0334776555,1.13232756662,0.00223977204893,27.0314244976,64.9372055173,37.6523668875
2015-07-15 15:31:36,56.000102,-47.600488,9.0,7.54,34.601,1.44719997514,1.57860003412,169.567195261,6.56122097613,14.0023505593,23.0334776555,1.13232756662,0.00177254073782,27.0304963919,48.386938015,29.9209112324
2015-07-15 15:31:36,56.000102,-47.600488,9.2,7.54,34.602,1.37519997638,2.01710004359,169.567195261,6.56122097613,14.0023505593,23.0334776555,1.13232756662,0.00159083643751,27.0312849946,41.9506082896,26.9141805046
2015-07-15 15:31:36,56.000102,-47.600488,9.5,7.539,34.602,1.3679999765,1.40320003033,156.953213515,5.68280324389,12.6190375618,22.0594821972,1.13232756662,0.00165572886155,27.0314324799,44.2492277339,27.9879803268
2015-07-15 15:31:36,56.000102,-47.600488,9.8,7.536,34.602,1.39679997601,1.75400003791,153.667780634,5.53916694378,12.3185108337,21.6483322024,1.13232756662,0.00165572507073,27.0318680249,44.2490934553,27.9879175986
2015-07-15 15:31:36,56.000102,-47.600488,10.3,7.537,34.602,1.42559997551,1.49090003222,155.586473308,5.48616764027,12.3551906026,22.0988188644,1.13232756662,0.00164274759692,27.0317287368,43.7894053781,27.7731743635
2015-07-15 15:31:36,56.000102,-47.600488,11.0,7.537,34.602,1.52639997378,1.66630003601,143.29338836,4.77999825914,11.0789051863,20.7545819245,1.13232756662,0.00164274759692,27.0317344824,43.7894053781,27.7731743635
2015-07-15 15:31:36,56.000102,-47.600488,11.7,7.537,34.601,1.82879996859,3.59570007771,137.037157584,4.56069493254,10.555399306,19.8373377211,1.13232756662,0.00161679209732,27.0309538994,42.8700096711,27.3436787595
2015-07-15 15:31:36,56.000102,-47.600488,12.0,7.537,34.601,1.82879996859,3.59570007771,137.037157584,4.56069493254,10.555399306,19.8373377211,1.13232756662,0.00161679209732,27.0309563624,42.8700096711,27.3436787595
2015-07-15 15:31:36,56.000102,-47.600488,13.5,7.514,34.602,2.21039996203,0.877000018954,108.270312624,3.14201686504,7.79447813711,16.3279703556,1.13232756662,0.00168165472437,27.0350647712,45.1675736466,28.4169855196
2015-07-15 15:31:36,56.000102,-47.600488,14.3,7.514,34.6,2.4335999582,1.05240002275,100.621494068,2.8911053508,7.19366005398,15.1496349022,1.13232756662,0.00182442478842,27.0334985323,50.2247748553,30.7794565115
2015-07-15 15:31:36,56.000102,-47.600488,15.1,7.512,34.601,2.54159995634,1.05240002275,93.7141795302,2.63492056585,6.6147233779,14.1956595403,1.13232756662,0.00166867543155,27.0345789715,44.7078211363,28.2022121846
2015-07-15 15:31:36,56.000102,-47.600488,15.3,7.512,34.601,2.54159995634,1.05240002275,93.7141795302,2.63492056585,6.6147233779,14.1956595403,1.13232756662,0.00166867543155,27.0345806039,44.7078211363,28.2022121846
2015-07-15 15:31:36,56.000102,-47.600488,16.1,7.519,34.6,2.6135999551,1.31550002843,84.0721700205,2.23430952638,5.74843782862,12.8771114168,1.13232756662,0.0032001772894,27.0327942598,98.9566799452,53.5445606489
2015-07-15 15:31:36,56.000102,-47.600488,16.6,7.519,34.6,2.67839995399,1.75400003791,77.928386444,1.98674276138,5.21037366157,12.0197944624,1.14629308362,0.00259017662703,27.0327983494,77.3492364825,43.4506457966
2015-07-15 15:31:36,56.000102,-47.600488,17.3,7.514,34.599,2.67839995399,1.75400003791,70.2730567287,1.71284880688,4.58306157644,10.9029008914,1.14629308362,0.00259017227659,27.0327366485,77.3490823813,43.4505738082
2015-07-15 15:31:36,56.000102,-47.600488,17.8,7.514,34.599,2.77199995238,1.57860003412,64.4337653678,1.49289830775,4.10927641083,10.0435667072,1.18663791051,0.0020450653017,27.0327407336,58.0403031167,34.4304796848
