datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,0.5,4.472,34.436,nan,nan,nan,nan,nan,nan,nan,nan,27.2885479041,nan,nan
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,1.0,4.472,34.436,1.94399996661,1.31550002843,19.9820925193,0.915952334324,1.62649966899,1.89977285357,0.829741364917,0.00240457087313,27.2885511338,70.774709468,40.3793562202
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,1.3,4.475,34.438,1.92239996698,1.66630003601,16.6128953233,0.802975328181,1.44354557185,1.72138857662,0.820431020249,0.00258627367859,27.2898141493,77.210986243,43.3860622123
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,1.6,4.473,34.437,1.97999996599,1.22780002654,16.6128953233,0.802975328181,1.44354557185,1.72138857662,0.845258606029,0.00240457035523,27.2892400466,70.7746911229,40.3793476503
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,1.9,4.473,34.437,1.95119996648,1.66630003601,16.6128953233,0.802975328181,1.44354557185,1.72138857662,0.832844813139,0.00270308131767,27.2892419855,81.3485464344,45.3189230035
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,2.2,4.473,34.438,1.93679996673,1.40320003033,16.4989842191,0.760090356685,1.40209168279,1.76476490477,0.826637916694,0.00239158958339,27.2900379098,70.3148862229,40.1645498415
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,2.5,4.472,34.438,1.96559996624,1.66630003601,16.4989842191,0.760090356685,1.40209168279,1.76476490477,0.839051709584,0.0023526518544,27.2901488011,68.9356339865,39.52023231
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,2.9,4.472,34.438,1.97999996599,1.40320003033,14.7807218414,0.664820939485,1.25833869628,1.6579872246,0.845258606029,0.00250839670437,27.2901513864,74.4524280621,42.0974020595
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,3.3,4.473,34.438,1.85759996809,1.49090003222,14.7807218414,0.664820939485,1.25833869628,1.6579872246,0.792499986246,0.00226180220842,27.2900450214,65.7175578266,38.0169083835
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,3.6,4.473,34.438,2.02319996525,1.49090003222,14.7807218414,0.664820939485,1.25833869628,1.6579872246,0.863879295365,0.00239158958339,27.2900469613,70.3148862229,40.1645498415
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,3.9,4.473,34.438,2.04479996487,1.8417000398,12.8625801431,0.566980745738,1.08217944357,1.45275399833,0.873189640032,0.00289776034579,27.2900489013,88.2444669685,48.5403515275
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,4.3,4.472,34.438,2.00159996562,1.57860003412,12.8625801431,0.566980745738,1.08217944357,1.45275399833,0.854568950697,0.00231371564191,27.2901604371,67.5564354676,38.8759398726
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,4.6,4.473,34.436,1.96559996624,1.8417000398,11.6971188141,0.495336023876,0.959602297759,1.33176290924,0.839051709584,0.0023786149146,27.2884654567,69.8552975049,39.9498530221
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,5.0,4.474,34.438,2.17439996265,-1.75400003791,11.6971188141,0.495336023876,0.959602297759,1.33176290924,0.929051708038,0.00284584691221,27.2899470565,86.4055893244,47.681320037
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,5.3,4.474,34.438,1.95839996636,1.57860003412,11.6971188141,0.495336023876,0.959602297759,1.33176290924,0.835948261362,0.00259925089976,27.2899489977,77.6706653714,43.6008012669
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,5.7,4.473,34.439,2.037599965,1.57860003412,10.6571873288,0.42094718509,0.838441263135,1.22736298166,0.87008619181,0.00237860881158,27.290854531,69.8550813238,39.9497520331
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,6.0,4.473,34.438,2.05199996475,1.57860003412,10.6571873288,0.42094718509,0.838441263135,1.22736298166,0.876293088255,0.00278095170831,27.2900624855,84.1068714118,46.6074742153
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,6.3,4.473,34.439,2.02319996525,1.75400003791,9.99183451614,0.372474225604,0.756005890865,1.14995571974,0.863879295365,0.00258626861154,27.2908584134,77.2108067579,43.3859783658
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,6.7,4.474,34.438,2.01599996537,1.49090003222,9.99183451614,0.372474225604,0.756005890865,1.14995571974,0.860775847142,0.00226180372483,27.2899580586,65.7176115409,38.0169334762
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,7.1,4.474,34.44,1.97999996599,1.75400003791,9.99183451614,0.372474225604,0.756005890865,1.14995571974,0.845258606029,0.00300158769362,27.291548617,91.9222392833,50.2584224624
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,7.4,4.474,34.438,1.98719996586,1.40320003033,8.87671301519,0.316909062996,0.644411351089,0.991204736981,0.848362054252,0.00230073993732,27.2899625902,67.0968100598,38.6612259136
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,7.8,4.474,34.437,2.00879996549,1.9294000417,8.87671301519,0.316909062996,0.644411351089,0.991204736981,0.85767239892,0.00279393399654,27.2891711956,84.5667300255,46.8222971165
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,8.2,4.474,34.438,1.97279996611,1.57860003412,8.28622445915,0.272053771642,0.566778033969,0.915764883289,0.842155157807,0.00269010206224,27.2899677702,80.8887952488,45.1041502874
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,8.5,4.475,34.438,2.037599965,1.66630003601,8.28622445915,0.272053771642,0.566778033969,0.915764883289,0.87008619181,0.00244350756612,27.2898607478,72.1539250071,41.0236566086
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,8.9,4.475,34.439,1.99439996574,1.40320003033,8.28622445915,0.272053771642,0.566778033969,0.915764883289,0.851465502474,0.00237861184436,27.2906573214,69.8551887508,39.9498022176
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,9.3,4.474,34.438,2.13839996327,1.49090003222,7.76614811928,0.228855663475,0.493137763168,0.856558405858,0.913534466925,0.00274201701223,27.2899748944,82.7277266073,45.9632068706
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,9.7,4.474,34.438,2.02319996525,1.57860003412,7.76614811928,0.228855663475,0.493137763168,0.856558405858,0.863879295365,0.00263818711225,27.2899774855,79.0498638903,44.2450937043
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,10.4,4.475,34.438,2.037599965,1.49090003222,7.22783731584,0.198650707467,0.434151753859,0.778500451112,0.87008619181,0.00235265640364,27.2898748656,68.9357951297,39.520307588
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,11.4,4.475,34.438,2.037599965,1.57860003412,6.79292082731,0.171610837873,0.379216873555,0.710814436016,0.87008619181,0.0025343587286,27.2898858648,75.3720548845,42.5270056291
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,12.5,4.475,34.438,2.0663999645,1.57860003412,6.30741114257,0.144464716072,0.324906243825,0.640162389456,0.8824999847,0.00262520989108,27.2898979658,78.5901847619,44.0303546497
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,13.6,4.474,34.438,2.04479996487,0.96470002085,6.01656059005,0.126943463645,0.286193304346,0.595226807479,0.873189640032,0.00309244292466,27.2900190252,95.1405132774,51.7618388071
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,14.5,4.474,34.438,2.00879996549,1.57860003412,5.68085180935,0.111541459791,0.252606300133,0.53565980735,0.85767239892,0.00237861236231,27.2900289276,69.8552070976,39.9498107884
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,16.3,4.478,34.441,2.08799996413,1.66630003601,5.07528583736,0.0784561030343,0.18347988373,0.439196306553,0.891810329368,0.002417548537,27.2919947922,71.2344042777,40.5941026003
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,17.4,4.478,34.442,2.037599965,1.66630003601,4.80557744959,0.0679627755355,0.157264125445,0.389870943262,0.87008619181,0.00250839766535,27.292800888,74.4524621019,42.0974179612
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,18.4,4.477,34.443,2.08079996426,1.40320003033,4.5983424092,0.0570216081545,0.1341333875,0.35822022579,0.888706881145,0.00248243664008,27.2937148819,73.5328706648,41.6678309219
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,19.5,4.476,34.444,1.97999996599,1.49090003222,4.42331729796,0.0512555379535,0.119001188484,0.325092925603,0.845258606029,0.00230073076474,27.2946299703,67.0964851487,38.6610741314
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,20.5,4.476,34.446,2.10239996389,1.49090003222,4.27413976001,0.0435658637409,0.100768756997,0.296693482306,0.898017225813,0.00210604563411,27.2962315292,60.2003484514,35.4395446268
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,21.6,4.475,34.448,1.96559996624,1.49090003222,4.09536640879,0.0374704995088,0.0860666464359,0.269020011823,0.839051709584,0.00211901878711,27.2979462576,60.6598834769,35.6542163638
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,22.6,4.475,34.448,2.00879996549,1.22780002654,3.98877080737,0.0328477381836,0.0753520505104,0.245936430546,0.85767239892,0.00226178489958,27.2979624159,65.7169447128,38.0166219675
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,23.6,4.474,34.45,1.96559996624,1.05240002275,3.87169461221,0.0292140883158,0.0644026345861,0.224189548082,0.839051709584,0.00210603446505,27.29967553,60.199952821,35.4393598081
2013-06-19 07:15:31,58.23511833333333,-53.94040533333333,24.7,4.471,34.452,1.80719996896,1.66630003601,3.78425444748,0.0264409935158,0.0550715129067,0.2065097011,0.770775848688,0.00197623847184,27.3016081506,55.6023191494,33.2915757409
