datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,9.6,12.442,34.534,0.68399998825,0.789300017059,227.901335502,6.33538884654,16.9679578769,33.5658318393,1.55129307666,0.0038934771388,26.1461326372,123.514747211,65.0168590883
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,9.9,12.439,34.534,0.820799985901,1.31550002843,227.901335502,6.33538884654,16.9679578769,33.5658318393,1.55129307666,0.00345219737656,26.1467228399,107.883735473,57.714833663
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,10.4,12.43,34.531,0.820799985901,1.31550002843,208.294075023,5.51649131775,15.1890237961,31.1223483261,1.55129307666,0.00345219502591,26.1461581005,107.883652208,57.7147947659
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,10.8,12.43,34.531,0.871199985035,1.57860003412,191.583073943,4.72306007214,13.524208086,29.1492264862,1.55129307666,0.00355602492589,26.1461689193,111.561514925,59.4329079322
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,11.6,12.42,34.522,1.12319998071,1.31550002843,184.195872081,4.35825146033,12.7430103516,28.2251947654,1.55129307666,0.00359496931796,26.1411524392,112.941003181,60.0773357203
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,12.3,12.281,34.523,1.25279997848,1.57860003412,184.195872081,4.35825146033,12.7430103516,28.2251947654,1.55129307666,0.00404909785305,26.1688367311,129.027144151,67.5919747165
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,13.3,12.047,34.509,1.3679999765,1.49090003222,153.788017899,3.10359887684,9.77673535966,24.206206803,1.55129307666,0.00358167591508,26.202834332,112.470124264,59.8573646857
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,14.2,11.094,34.568,1.8863999676,1.8417000398,126.98626818,2.31713162921,7.66349034189,20.2816848212,1.55129307666,0.00341192666194,26.4257695812,106.457266219,57.0484587072
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,14.6,11.094,34.568,1.8863999676,1.8417000398,126.98626818,2.31713162921,7.66349034189,20.2816848212,1.55129307666,0.00341192666194,26.425779021,106.457266219,57.0484587072
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,15.5,10.411,34.572,2.28239996079,2.10480004549,112.493014627,1.90456449424,6.46787264817,18.0034499116,1.55129307666,0.003099734443,26.5502514209,95.3987934401,51.8824943568
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,16.0,10.411,34.572,3.11039994657,2.19250004739,103.204988579,1.53796065919,5.52502582219,16.6899225525,1.55129307666,0.00284015969306,26.5502623697,86.2041366474,47.587211441
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,16.5,10.253,34.581,3.34079994261,2.19250004739,103.204988579,1.53796065919,5.52502582219,16.6899225525,1.55129307666,0.00339806237768,26.5846893349,105.966165542,56.8190410796
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,16.9,10.253,34.581,3.34079994261,2.19250004739,93.9519715742,1.33467893609,4.86392703904,15.1766478251,1.55129307666,0.00339806237768,26.5846979415,105.966165542,56.8190410796
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,17.3,10.07,34.589,3.53519993927,1.66630003601,83.2317197057,1.07224968258,4.07011070299,13.5506515835,1.55129307666,0.00296955438056,26.6223646105,90.7875552683,49.7283549488
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,17.8,10.07,34.589,3.70079993643,2.28020004928,78.2215132882,0.983616725561,3.73981798157,12.6744735707,1.58698273122,0.00324210786801,26.6223751488,100.441944901,54.2384020105
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,18.3,9.875,34.597,3.81599993445,2.36790005118,78.2215132882,0.983616725561,3.73981798157,12.6744735707,1.63663790278,0.00293039298321,26.6617319098,89.4003802514,49.0803362913
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,18.6,9.875,34.597,3.81599993445,2.36790005118,73.2184092223,0.851615305599,3.33598870843,11.9074531806,1.63663790278,0.00293039298321,26.6617380932,89.4003802514,49.0803362913
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,19.2,9.811,34.598,3.83759993408,2.01710004359,66.2370025979,0.707412092894,2.86647704553,10.8146015736,1.64594824745,0.00285244917436,26.6733103584,86.6394546542,47.7905702003
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,19.6,9.811,34.598,3.75839993544,2.10480004549,60.168666427,0.612100877305,2.52090802472,9.829420878,1.611810317,0.00451372757402,26.6733185424,145.485258127,75.280380862
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,20.2,9.719,34.594,3.80879993457,2.36790005118,55.6747157184,0.521394860693,2.21311349314,9.11702966846,1.63353445456,0.0030729951099,26.6856266638,94.4516327827,51.4400283593
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,20.5,9.719,34.594,3.80879993457,2.36790005118,55.6747157184,0.521394860693,2.21311349314,9.11702966846,1.63353445456,0.0030729951099,26.6856336372,94.4516327827,51.4400283593
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,21.2,9.567,34.599,3.81599993445,2.01710004359,51.5846780843,0.436387474864,1.91805677102,8.44668055195,1.63663790278,0.00344920157043,26.714841857,107.777618028,57.6652609102
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,21.6,9.567,34.599,3.72959993593,1.8417000398,47.7501561996,0.369982128378,1.67322110443,7.81149375898,1.59939652411,0.00348813778292,26.7148510127,109.156816547,58.3095533476
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,22.3,9.284,34.616,3.64319993742,1.9294000417,44.5563541127,0.313748894039,1.46411458679,7.2942143131,1.56215514544,0.00296863918033,26.774603327,90.7551370458,49.7132107797
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,22.6,9.284,34.616,3.64319993742,1.9294000417,44.5563541127,0.313748894039,1.46411458679,7.2942143131,1.56215514544,0.00296863918033,26.7746099982,90.7551370458,49.7132107797
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,23.4,8.883,34.598,3.63599993754,2.10480004549,41.5283111018,0.27584478015,1.30308780968,6.77270276326,1.55905169722,0.00283842865426,26.8249119464,86.1428197912,47.5585672782
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,23.9,8.883,34.598,3.51359993964,1.8417000398,39.0663770002,0.22148053092,1.10676418473,6.40124503092,1.50629307743,0.00294225855424,26.8249225976,89.8206825082,49.2766804446
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,24.5,8.723,34.61,3.51359993964,2.54330005497,39.0663770002,0.22148053092,1.10676418473,6.40124503092,1.50629307743,0.00398034780832,26.8595474394,126.591880066,66.4543413656
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,25.1,8.352,34.638,3.51359993964,2.54330005497,34.4512640323,0.181771710118,0.919475736354,5.61099351081,1.50629307743,0.00397985326709,26.9389442871,126.574362427,66.4461580022
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,25.6,8.352,34.638,3.58559993841,2.10480004549,33.038048867,0.153846873792,0.809077423309,5.38754225409,1.53732755966,0.00307134164227,26.938954353,94.3930636525,51.4126677965
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,26.5,8.102,34.65,3.37679994199,2.63100005686,29.3654252103,0.128006336966,0.677308277684,4.75631710461,1.4473275612,0.00287633459106,26.9862739875,87.4855238846,48.1858113488
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,26.9,8.102,34.65,3.37679994199,2.63100005686,29.3654252103,0.128006336966,0.677308277684,4.75631710461,1.4473275612,0.00287633459106,26.9862818229,87.4855238846,48.1858113488
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,27.7,7.835,34.662,2.78639995214,2.89410006255,27.2728093759,0.105866889424,0.575477160715,4.40670398185,1.19284480696,0.00222704563202,27.0354488253,64.4864103773,37.4417779872
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,28.5,7.787,34.663,2.51279995684,2.63100005686,23.3969201132,0.0836777404373,0.455345295958,3.74622119723,1.0749137745,0.00236975011915,27.0433109388,69.5412887206,39.8031638528
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,29.2,7.753,34.664,2.30399996042,2.54330005497,20.6424825335,0.0665418059328,0.366780264303,3.27988166504,0.984913776044,0.00226587588165,27.0490966243,65.8618554799,38.0843170165
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,29.6,7.753,34.664,2.30399996042,2.54330005497,20.6424825335,0.0665418059328,0.366780264303,3.27988166504,0.984913776044,0.00226587588165,27.0491041612,65.8618554799,38.0843170165
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,30.4,7.693,34.667,1.82879996859,2.19250004739,19.3046061874,0.0589436315549,0.322741695754,3.05542658392,0.780086193356,0.00214898633973,27.0602479182,61.7213941259,36.1501009475
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,31.0,7.652,34.667,1.77119996957,2.36790005118,17.3840715677,0.0477952284637,0.265960615811,2.72763288615,0.755258607575,0.00212297745414,27.0662314381,60.8001073807,35.7197219451
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,31.5,7.652,34.667,1.56239997316,2.19250004739,17.3840715677,0.0477952284637,0.265960615811,2.72763288615,0.665258609121,0.00179850901671,27.0662424662,49.3067863899,30.3506183002
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,32.3,7.566,34.664,1.56239997316,2.19250004739,15.7796519248,0.0397105770373,0.21965903521,2.45954141874,0.665258609121,0.00179840666434,27.0763647454,49.3031608644,30.3489246364
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,32.8,7.566,34.664,1.43279997539,2.63100005686,14.8204684676,0.0351952972837,0.192654182159,2.29804476957,0.609396541115,0.00170755550186,27.0763756823,46.085030987,28.8455756158
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,33.7,7.469,34.666,1.28879997786,2.28020004928,14.1412568192,0.0320674430476,0.17345591859,2.18811354234,0.547327576664,0.00148679018939,27.0919286072,38.2650820885,25.1924873425
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,34.4,7.392,34.664,1.10159998108,2.36790005118,14.1412568192,0.0320674430476,0.17345591859,2.18811354234,0.466637922878,0.00179818580226,27.1013795283,49.2953374875,30.3452699467
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,35.0,7.319,34.664,1.10159998108,2.36790005118,13.6404847196,0.0284689178765,0.151422666813,2.12104071695,0.466637922878,0.00179809241873,27.1117695002,49.2920296562,30.3437246937
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,35.5,7.319,34.664,1.05839998182,2.10480004549,13.1397528371,0.0246715869224,0.134335847146,2.04780560875,0.448017233543,0.00152553893128,27.1117801793,39.637640024,25.833677632
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,36.4,7.262,34.665,1.01519998256,2.19250004739,11.3091196727,0.021651214258,0.106863290186,1.71045628012,0.429396544207,0.0016163149015,27.1206483977,42.8531064409,27.3357824173
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,37.3,7.207,34.66,1.00079998281,2.36790005118,10.5019812375,0.0193645965065,0.090767471763,1.5644996101,0.423189647762,0.00144753031684,27.1244772398,36.8744188833,24.5428391781
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,37.7,7.207,34.66,1.00079998281,2.36790005118,10.5019812375,0.0193645965065,0.090767471763,1.5644996101,0.423189647762,0.00144753031684,27.1244856902,36.8744188833,24.5428391781
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,38.6,6.907,34.665,0.820799985901,2.80640006065,9.76798174231,0.0176754498449,0.0769755998556,1.43321186135,0.345603442199,0.00126542709347,27.1701026783,30.4239585049,21.5295073173
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,39.6,6.614,34.678,0.719999987632,2.10480004549,9.26923256615,0.0157228679585,0.067239835469,1.34954541075,0.302155167083,0.0011871398598,27.2201053402,27.6508681138,20.2340584441
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,40.1,6.614,34.678,0.820799985901,2.45560005307,8.80096800266,0.0149104337252,0.0587810604054,1.27028626117,0.345603442199,0.00131692723477,27.2201150601,32.2481965101,22.381699902
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,41.1,6.52,34.677,0.755999987014,2.36790005118,8.36520695363,0.0137848628212,0.0512986276227,1.19643549955,0.317672408196,0.00244595309472,27.2318907837,72.2405505211,41.0641237079
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,41.4,6.52,34.677,0.755999987014,2.36790005118,8.36520695363,0.0137848628212,0.0512986276227,1.19643549955,0.317672408196,0.00244595309472,27.2318959686,72.2405505211,41.0641237079
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,42.4,6.417,34.68,0.820799985901,2.36790005118,8.3304955167,0.012866352004,0.0469944240606,1.20050527249,0.345603442199,0.00118687036159,27.2479152695,27.6413219483,20.2295989539
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,42.9,6.417,34.68,0.777599986643,2.19250004739,8.40675530897,0.0126127516942,0.0433656391529,1.23167529303,0.326982752863,0.00125176404908,27.2479238105,29.9399861464,21.3034196829
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,43.6,6.378,34.679,0.770399986766,2.10480004549,8.40675530897,0.0126127516942,0.0433656391529,1.23167529303,0.323879304641,0.00126469183559,27.2522785441,30.3979142003,21.5173407232
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,44.2,6.365,34.673,0.770399986766,2.10480004549,7.58704096557,0.0113779429837,0.0333441632716,1.06516308054,0.323879304641,0.00126468612094,27.2492603166,30.397711776,21.5172461607
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,44.8,6.365,34.673,0.777599986643,2.28020004928,7.70106467775,0.0113682836922,0.0333062712341,1.09916882973,0.326982752863,0.00157617582088,27.2492705036,41.4312999272,26.6715856598
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,45.3,6.341,34.665,0.777599986643,2.28020004928,7.70106467775,0.0113682836922,0.0333062712341,1.09916882973,0.326982752863,0.00157615910748,27.2461105306,41.4307079052,26.6713090968
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,46.3,5.832,34.687,0.799199986272,1.9294000417,7.04122966046,0.0101833520509,0.0251232506334,0.966887385164,0.336293097531,0.00188690074097,27.328697787,52.4377980465,31.8132700535
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,46.9,5.832,34.687,0.806399986148,2.10480004549,6.52148712308,0.0100660355641,0.0205258678029,0.854601126212,0.339396545753,0.0012120063911,27.3287073597,28.5316903857,20.6455344721
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,47.6,5.501,34.686,0.784799986519,2.54330005497,6.52148712308,0.0100660355641,0.0205258678029,0.854601126212,0.330086201086,0.00122451754634,27.3687552753,28.9748605263,20.8525613549
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,48.4,5.472,34.685,0.784799986519,2.54330005497,6.27769869951,0.00955391748703,0.0175849478392,0.815126765065,0.330086201086,0.00122447797241,27.3714934889,28.9734587386,20.8519065099
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,49.3,5.399,34.685,0.734399987385,2.10480004549,5.90533197099,0.00933070003986,0.0134176534638,0.734921551362,0.308362063528,0.00108160687026,27.3803184598,23.9126785585,18.4877636018
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,49.7,5.399,34.685,0.734399987385,2.10480004549,5.90533197099,0.00933070003986,0.0134176534638,0.734921551362,0.308362063528,0.00108160687026,27.3803245179,23.9126785585,18.4877636018
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,50.4,5.355,34.684,0.669599988498,2.28020004928,5.50178085109,0.00906884542638,0.0100516235608,0.650491624823,0.280431029525,0.00117239654388,27.3848238791,27.1286303772,19.9900951425
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,51.2,5.282,34.681,0.590399989858,1.9294000417,5.22931356566,0.00920548049633,0.0082460818018,0.593544915711,0.246293099077,0.00134102045461,27.3911713452,33.1016265432,22.7803796487
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,51.6,5.282,34.681,0.590399989858,1.9294000417,5.22931356566,0.00920548049633,0.0082460818018,0.593544915711,0.246293099077,0.00134102045461,27.3911765736,33.1016265432,22.7803796487
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,52.7,5.219,34.679,0.554399990477,1.8417000398,5.00678393662,0.00835124787396,0.00693617895705,0.543173297482,0.230775857964,0.00108135813701,27.3970760056,23.9038679292,18.4836477173
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,53.9,5.027,34.69,0.554399990477,2.54330005497,4.8565044483,0.0085454874464,0.00412165797982,0.51105967653,0.230775857964,0.00132765071959,27.4282898981,32.6280437893,22.559145517
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,54.8,4.92,34.688,0.460799992085,2.36790005118,4.66176890345,0.00842342912556,0.00352257656898,0.472408741561,0.190431031071,0.00130153915569,27.439060915,31.703119973,22.1270674573
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,55.7,4.743,34.7,0.5471999906,2.19250004739,4.51722840487,0.00783737356206,0.00133507200836,0.437727114965,0.227672409742,0.00121039998364,27.4687208608,28.4747882204,20.6189526318
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,56.4,4.71,34.7,0.5471999906,2.19250004739,4.51722840487,0.00783737356206,0.00133507200836,0.437727114965,0.227672409742,0.00121035050443,27.472442731,28.4730355678,20.6181338804
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,58.3,4.496,34.727,0.590399989858,1.9294000417,4.27693485312,0.00813593348353,-0.000230118067321,0.385238076027,0.246293099077,0.00105422776869,27.5176746065,22.9428560225,18.0347111101
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,59.3,4.475,34.728,0.295199994929,2.10480004549,4.1649702599,0.0073284167077,-0.00124933090155,0.361031043608,0.119051721952,0.00194972669087,27.5207855477,54.6632188439,32.8528751358
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,59.8,4.475,34.728,0.295199994929,2.10480004549,4.1649702599,0.0073284167077,-0.00124933090155,0.361031043608,0.119051721952,0.00194972669087,27.5207913829,54.6632188439,32.8528751358
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,60.7,4.446,34.728,0.691199988127,1.8417000398,4.06021258302,0.00802037323158,-0.00143657841546,0.339867238857,0.289741374193,0.00149542670912,27.5239767082,38.5710048903,25.3353991459
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,61.4,4.399,34.73,0.230399996042,1.8417000398,4.06021258302,0.00802037323158,-0.00143657841546,0.339867238857,0.0911206879492,0.000742584136733,27.5306977074,11.9038152914,12.8778244389
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,62.1,4.387,34.728,0.230399996042,1.8417000398,3.96729484013,0.00813927032971,-0.0019145159399,0.31673356217,0.0911206879492,0.000742569845162,27.5304214176,11.9033090553,12.8775879508
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,63.1,4.402,34.726,0.194399996661,2.28020004928,3.89526187213,0.00826132865055,-0.00154002091207,0.300297614308,0.0756034468365,0.00101515032188,27.5272139897,21.5586547015,17.3880816143
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,64.3,4.432,34.744,0.230399996042,2.19250004739,3.85838272989,0.00787741571624,-0.00226328863568,0.290346421346,0.0911206879492,0.000781542359467,27.538254486,13.283793457,13.5224810882
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,65.3,4.414,34.754,0.129599997774,2.19250004739,3.84772115889,0.00808465142643,-0.00251636319289,0.295569757419,0.0476724128335,0.00738767199188,27.5481716609,247.286117296,122.836641098
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,65.8,4.414,34.754,0.129599997774,2.19250004739,3.84772115889,0.00808465142643,-0.00251636319289,0.295569757419,0.0476724128335,0.00738767199188,27.5481774548,247.286117296,122.836641098
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,66.8,4.408,34.751,0.237599995919,1.8417000398,3.87912272297,0.00788707500781,-0.00244804689165,0.311835709384,0.0942241361718,0.00113191743286,27.5464600155,25.6947793067,19.3202717716
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,67.5,4.308,34.751,0.0935999983922,1.9294000417,3.87912272297,0.00788707500781,-0.00244804689165,0.311835709384,0.0321551717208,0.000690487107419,27.5573000193,10.058434319,12.0157549193
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,68.3,4.266,34.753,0.0935999983922,1.9294000417,3.85496427069,0.00797857484257,-0.00351510879517,0.304920352963,0.0321551717208,0.000690418419893,27.5634125592,10.0560012694,12.0146183205
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,69.3,4.213,34.757,0.100799998268,2.01710004359,3.9277694083,0.00851176773762,-0.00335579628702,0.333957896799,0.0352586199433,0.000897988318409,27.5722698511,17.4085422147,15.4493570196
2014-08-04 16:46:22,56.31916666666667,-51.885417333333336,69.6,4.213,34.757,0.100799998268,2.01710004359,3.9277694083,0.00851176773762,-0.00335579628702,0.333957896799,0.0352586199433,0.000897988318409,27.5722732272,17.4085422147,15.4493570196
