datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-31 15:32:39,55.02023766666667,-47.059425,0.4,3.025,34.741,nan,nan,nan,nan,nan,nan,0.044568964611,nan,27.6773853566,nan,nan
2016-01-31 15:32:39,55.02023766666667,-47.059425,1.0,3.024,34.742,0.0287999995053,0.96470002085,189.372794743,9.05067647455,15.8825769711,18.5966345783,0.044568964611,0.000376969081278,27.6782779143,-1.04700120297,6.82785192883
2016-01-31 15:32:39,55.02023766666667,-47.059425,1.3,3.023,34.743,0.0287999995053,0.96470002085,189.372794743,9.05067647455,15.8825769711,18.5966345783,0.044568964611,0.000376965374492,27.6791693576,-1.04713250474,6.82779059123
2016-01-31 15:32:39,55.02023766666667,-47.059425,1.5,3.023,34.744,0.0935999983922,1.31550002843,189.372794743,9.05067647455,15.8825769711,18.5966345783,0.044568964611,0.000338027107159,27.6799680609,-2.42640381022,6.1834641516
2016-01-31 15:32:39,55.02023766666667,-47.059425,1.8,3.023,34.744,0.0863999985158,1.31550002843,188.255244125,9.12724269328,16.5115452425,19.9630865053,0.044568964611,0.000363984582154,27.6799691679,-1.50693813096,6.61299244319
2016-01-31 15:32:39,55.02023766666667,-47.059425,2.1,3.023,34.743,0.0863999985158,1.57860003412,188.255244125,9.12724269328,16.5115452425,19.9630865053,0.044568964611,0.000363986636995,27.6791723095,-1.50686534437,6.61302644543
2016-01-31 15:32:39,55.02023766666667,-47.059425,2.4,3.022,34.743,0.100799998268,1.22780002654,165.367843345,8.21134796346,14.7721964477,17.7514240145,0.044568964611,0.00033802750997,27.6792657767,-2.42638954184,6.18347081707
2016-01-31 15:32:39,55.02023766666667,-47.059425,2.7,3.022,34.743,0.107999998145,2.89410006255,165.367843345,8.21134796346,14.7721964477,17.7514240145,0.044568964611,0.000260155084986,27.6792668835,-5.18478657963,4.8948859423
2016-01-31 15:32:39,55.02023766666667,-47.059425,3.1,3.022,34.744,0.100799998268,1.57860003412,165.367843345,8.21134796346,14.7721964477,17.7514240145,0.044568964611,0.000376961667601,27.6800663282,-1.04726381025,6.82772925187
2016-01-31 15:32:39,55.02023766666667,-47.059425,3.3,3.021,34.743,0.107999998145,1.66630003601,155.401964989,7.98411400723,14.8626607832,18.5123322172,0.044568964611,0.000454834495325,27.679361444,1.7111474934,8.11632079094
2016-01-31 15:32:39,55.02023766666667,-47.059425,3.7,3.022,34.744,0.100799998268,1.57860003412,155.401964989,7.98411400723,14.8626607832,18.5123322172,0.044568964611,0.000325046717611,27.6800685428,-2.88619516877,5.96867266869
