datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-30 07:11:20,57.652499999999996,-53.009282,0.4,3.995,34.59,nan,nan,nan,nan,nan,nan,2.60025857588,nan,27.4616911654,nan,nan
2013-05-30 07:11:20,57.652499999999996,-53.009282,1.0,3.992,34.58,0.597599989735,1.22780002654,829.537249728,36.8238694741,62.6002591632,72.7418890599,2.60025857588,0.00228673019754,27.4540524535,66.6005570572,38.4294013776
2013-05-30 07:11:20,57.652499999999996,-53.009282,1.4,3.992,34.58,0.532799990848,1.05240002275,738.83710557,32.937050101,55.6914169602,69.077472297,2.60025857588,0.00166375079767,27.4540545722,44.5333807549,28.1207223795
2013-05-30 07:11:20,57.652499999999996,-53.009282,1.8,3.992,34.58,1.2167999791,1.9294000417,738.83710557,32.937050101,55.6914169602,69.077472297,2.60025857588,0.00189736807262,27.4540566912,52.8085718683,31.9864770038
2013-05-30 07:11:20,57.652499999999996,-53.009282,2.3,3.981,34.571,1.70639997069,1.05240002275,563.325306274,27.0501686815,46.1954256427,56.6474886862,2.60025857588,0.00214396526537,27.4480406868,61.5435376298,36.0670153047
2013-05-30 07:11:20,57.652499999999996,-53.009282,2.6,3.981,34.571,1.05119998194,1.22780002654,563.325306274,27.0501686815,46.1954256427,56.6474886862,2.60025857588,0.00130034732804,27.4480422702,31.6609030537,22.1073458281
2013-05-30 07:11:20,57.652499999999996,-53.009282,2.9,3.981,34.571,0.669599988498,1.40320003033,563.325306274,27.0501686815,46.1954256427,56.6474886862,2.60025857588,0.00165077324047,27.4480438536,44.0736897238,27.9059777645
2013-05-30 07:11:20,57.652499999999996,-53.009282,3.3,3.96,34.568,0.907199984416,0.613900013268,433.967335229,21.4517031711,36.8566149222,46.5524989047,2.60025857588,0.00159883158516,27.4478301963,42.2338124095,27.0464792782
2013-05-30 07:11:20,57.652499999999996,-53.009282,3.5,3.96,34.568,0.907199984416,0.613900013268,433.967335229,21.4517031711,36.8566149222,46.5524989047,2.60025857588,0.00159883158516,27.447831245,42.2338124095,27.0464792782
2013-05-30 07:11:20,57.652499999999996,-53.009282,3.9,3.96,34.568,1.37519997638,0.701600015163,433.967335229,21.4517031711,36.8566149222,46.5524989047,2.60025857588,0.00318223755984,27.4478333426,98.3212188446,53.2477050652
2013-05-30 07:11:20,57.652499999999996,-53.009282,4.3,3.903,34.631,0.734399987385,1.57860003412,367.909290981,18.3875177164,31.7974313201,40.6799186648,2.60025857588,0.00194903960889,27.5038180809,54.638881026,32.8415057268
2013-05-30 07:11:20,57.652499999999996,-53.009282,4.6,3.903,34.631,1.20959997922,1.57860003412,367.909290981,18.3875177164,31.7974313201,40.6799186648,2.60025857588,0.00229946552132,27.5038196321,67.051667696,38.6401376633
