datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,0.0,nan,nan,0.230399996042,1.22780002654,nan,nan,nan,nan,0.0911206879492,nan,nan,nan,nan
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,0.2,nan,nan,0.237599995919,1.31550002843,nan,nan,nan,nan,0.0942241361718,nan,nan,nan,nan
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,0.5,4.359,34.856,0.223199996166,1.22780002654,nan,nan,nan,nan,0.0880172397267,0.000404820314434,27.6349953187,-0.0604548221139,7.28871696284
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,0.9,4.359,34.856,0.21599999629,-1.49090003222,41.9773800114,2.10875823009,3.52317067188,3.72357314489,0.0849137915041,0.000495671476916,27.6349969788,3.15767505531,8.79206598341
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,1.1,4.356,34.856,0.208799996413,1.22780002654,27.8185844856,1.65190271637,2.72501998459,2.71318651989,0.0818103432816,0.000417794448264,27.6353239275,0.399114946392,7.50340492998
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,1.3,4.357,34.856,0.266399995424,1.05240002275,28.4518761726,1.69439762811,2.8157042045,2.84462455487,0.106637929062,0.000430774720405,27.6352160626,0.858902146179,7.71819447011
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,1.5,4.356,34.857,0.21599999629,1.14010002464,26.118817983,1.55769318689,2.59921371807,2.63819971485,0.0849137915041,0.000326941260096,27.6361199747,-2.81908668488,6.00002238961
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,1.7,4.355,34.858,0.237599995919,1.14010002464,27.7264751078,1.5088268308,2.59072977384,2.85496364507,0.0942241361718,0.000378852649655,27.63702388,-0.980281443915,6.85902005698
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,1.9,4.356,34.858,0.230399996042,1.49090003222,25.0102760106,1.53539796132,2.57267684551,2.60678688213,0.0911206879492,0.000430769134415,27.6369160226,0.858704279234,7.71810203659
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,2.1,4.357,34.856,0.230399996042,1.05240002275,27.591051841,1.53129065492,2.65887265677,2.95320156358,0.0911206879492,0.000495668407892,27.6352193812,3.15756634434,8.79201519909
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,2.3,4.356,34.857,0.223199996166,1.22780002654,25.6610702087,1.56497488775,2.6387055187,2.72514016049,0.0880172397267,0.000625452222535,27.6361232924,7.75476862664,10.9395977429
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,2.5,4.355,34.855,0.208799996413,1.14010002464,24.0898136419,1.49924393544,2.52771531543,2.58957513979,0.0818103432816,0.000378858726771,27.6346440216,-0.980066180319,6.85912061735
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,2.7,4.356,34.855,0.230399996042,0.438500009477,27.3950695639,1.55773322905,2.68354313904,2.91962395221,0.0911206879492,0.000599498798939,27.6345361736,6.83544645601,10.5101364913
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,2.9,4.356,34.855,0.21599999629,1.31550002843,25.5797712054,1.46635931633,2.53665949579,2.77156984489,0.0849137915041,0.00044375394897,27.6345370032,1.31865238043,7.9329667418
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,3.2,4.359,34.858,0.244799995795,0.613900013268,24.0622005349,1.49935475386,2.57660406478,2.70537793222,0.0973275843944,0.0004177950007,27.6365952921,0.39913451479,7.50341407135
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,3.4,4.359,34.857,0.223199996166,1.8417000398,26.3203904462,1.45667684245,2.6119258052,3.03435530512,0.0880172397267,0.000352903338816,27.6358017415,-1.89945793246,6.42962686081
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,3.6,4.36,34.854,0.237599995919,1.05240002275,26.3203904462,1.45667684245,2.6119258052,3.03435530512,0.0942241361718,0.000404825900112,27.6333107085,-0.0602569662459,7.28880939119
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,3.8,4.36,34.856,0.230399996042,1.14010002464,26.3203904462,1.45667684245,2.6119258052,3.03435530512,0.0911206879492,0.000417800586312,27.6349002969,0.399332368334,7.50350649861
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,4.0,4.361,34.857,0.259199995548,1.66630003601,24.1758582709,1.32381802864,2.40869117046,2.8423795688,0.103534480839,0.000443757570008,27.635586768,1.31878064483,7.9330266605
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,4.2,4.361,34.855,0.2735999953,0.789300017059,22.9114466239,1.2638162656,2.34513571332,2.80629882944,0.109741377285,0.000249080558755,27.6339988474,-5.57706844779,4.71163151046
2016-12-07 15:31:11,60.49063233333334,-38.14026033333333,4.4,4.361,34.857,0.237599995919,1.57860003412,22.9114466239,1.2638162656,2.34513571332,2.80629882944,0.0942241361718,0.000417800095013,27.6355884319,0.399314965567,7.50349836891
