datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-28 15:42:46,54.91794866666667,-47.057758,4.4,7.371,34.544,1.75679996982,1.22780002654,56.2967868158,2.85274988456,5.32363213199,6.65847181695,0.74905171113,0.00142201296704,27.009761796,35.9705433185,24.1205938068
2015-09-28 15:42:46,54.91794866666667,-47.057758,4.7,7.371,34.544,1.68479997106,1.40320003033,49.0298986307,2.44998570118,4.64565369075,5.99754091111,0.718017228905,0.00137009801705,27.0097652887,34.13161196,23.2615372236
2015-09-28 15:42:46,54.91794866666667,-47.057758,5.1,7.371,34.543,1.72079997044,0.789300017059,49.0298986307,2.44998570118,4.64565369075,5.99754091111,0.733534470017,0.00170754717162,27.008983235,46.0847359133,28.8454377722
2015-09-28 15:42:46,54.91794866666667,-47.057758,5.4,7.371,34.544,1.69199997094,1.49090003222,49.0298986307,2.44998570118,4.64565369075,5.99754091111,0.721120677127,0.00149988539202,27.0097734389,38.7289403563,25.4091786816
2015-09-28 15:42:46,54.91794866666667,-47.057758,5.8,7.372,34.544,1.73519997019,1.31550002843,45.4907517298,2.21716867442,4.31935899416,5.79102108143,0.739741366463,0.00152584414295,27.0096359959,39.6484512315,25.8387280864
2015-09-28 15:42:46,54.91794866666667,-47.057758,6.2,7.373,34.544,1.85759996809,1.57860003412,45.4907517298,2.21716867442,4.31935899416,5.79102108143,0.792499986246,0.00130520688134,27.009498544,31.8330381509,22.1877587199
2015-09-28 15:42:46,54.91794866666667,-47.057758,6.5,7.374,34.544,1.71359997056,1.31550002843,41.2116089542,1.97184181132,3.90088541656,5.34702902913,0.730431021795,0.0013311656321,27.0093599178,32.7525490204,22.6173081221
2015-09-28 15:42:46,54.91794866666667,-47.057758,6.8,7.374,34.545,1.7639999697,1.14010002464,41.2116089542,1.97184181132,3.90088541656,5.34702902913,0.752155159353,0.00142201481502,27.0101501181,35.9706087776,24.120624386
2015-09-28 15:42:46,54.91794866666667,-47.057758,7.1,7.374,34.545,1.72079997044,1.31550002843,41.2116089542,1.97184181132,3.90088541656,5.34702902913,0.733534470017,0.00143499355252,27.0101536142,36.4303416172,24.3353885318
2015-09-28 15:42:46,54.91794866666667,-47.057758,7.5,7.374,34.544,1.79999996908,2.01710004359,36.4876602887,1.69261856223,3.41513660071,4.82194099557,0.767672400466,0.0013571231071,27.009371571,33.6720146997,23.0468364137
2015-09-28 15:42:46,54.91794866666667,-47.057758,7.8,7.374,34.545,1.77839996945,1.31550002843,36.4876602887,1.69261856223,3.41513660071,4.82194099557,0.758362055798,0.00142201481502,27.0101617722,35.9706087776,24.120624386
2015-09-28 15:42:46,54.91794866666667,-47.057758,8.1,7.374,34.546,1.75679996982,1.57860003412,35.910994373,1.65327556514,3.34961877857,4.77242537922,0.74905171113,0.00138307662299,27.0109519741,34.5913401394,23.4762991924
2015-09-28 15:42:46,54.91794866666667,-47.057758,8.5,7.375,34.545,1.7927999692,0.613900013268,35.910994373,1.65327556514,3.34961877857,4.77242537922,0.764568952243,0.00130520745325,27.010027801,31.8330584089,22.1877681834
2015-09-28 15:42:46,54.91794866666667,-47.057758,8.8,7.374,34.545,1.77839996945,1.57860003412,35.910994373,1.65327556514,3.34961877857,4.77242537922,0.758362055798,0.00149988724,27.0101734282,38.7290058154,25.4092092608
2015-09-28 15:42:46,54.91794866666667,-47.057758,9.1,7.374,34.545,1.81439996883,-1.22780002654,35.1504837213,1.54506111661,3.24611875244,4.83906787684,0.773879296911,0.00114946132757,27.0101769253,26.3162191453,19.6105773243
2015-09-28 15:42:46,54.91794866666667,-47.057758,9.5,7.374,34.545,1.81439996883,-1.22780002654,35.1504837213,1.54506111661,3.24611875244,4.83906787684,0.773879296911,0.00114946132757,27.0101815884,26.3162191453,19.6105773243
2015-09-28 15:42:46,54.91794866666667,-47.057758,9.8,7.375,34.545,1.78559996933,0.877000018954,34.1170633954,1.45451720048,3.12136433569,4.79728091451,0.76146550402,0.00151286725321,27.0100429585,39.1887838431,25.6239945162
2015-09-28 15:42:46,54.91794866666667,-47.057758,10.4,7.375,34.545,1.78559996933,0.877000018954,34.1170633954,1.45451720048,3.12136433569,4.79728091451,0.76146550402,0.00151286725321,27.0100477014,39.1887838431,25.6239945162
2015-09-28 15:42:46,54.91794866666667,-47.057758,11.5,7.375,34.545,1.77119996957,1.31550002843,32.7853282106,1.31785771887,2.93091010438,4.74539740041,0.755258607575,0.00175946326566,27.0100543325,47.9237077961,29.7045132863
2015-09-28 15:42:46,54.91794866666667,-47.057758,11.8,7.375,34.545,1.77119996957,1.31550002843,32.7853282106,1.31785771887,2.93091010438,4.74539740041,0.755258607575,0.00175946326566,27.0100561413,47.9237077961,29.7045132863
2015-09-28 15:42:46,54.91794866666667,-47.057758,12.6,7.375,34.545,1.85039996821,1.31550002843,32.0433818033,1.25267594119,2.82252449467,4.67441001573,0.789396538023,0.00131818619075,27.0100609657,32.2927912486,22.4025323292
2015-09-28 15:42:46,54.91794866666667,-47.057758,13.3,7.376,34.545,1.7927999692,1.31550002843,29.9630482918,1.12533258287,2.58344426902,4.4148030134,0.764568952243,0.00139605989135,27.0099230571,35.0512334716,23.6911383123
2015-09-28 15:42:46,54.91794866666667,-47.057758,13.6,7.376,34.545,1.7927999692,1.31550002843,29.9630482918,1.12533258287,2.58344426902,4.4148030134,0.764568952243,0.00139605989135,27.0099248676,35.0512334716,23.6911383123
2015-09-28 15:42:46,54.91794866666667,-47.057758,14.3,7.376,34.545,1.82879996859,1.22780002654,28.5108546482,1.02051240941,2.41068644899,4.26499200807,0.780086193356,0.00248627384113,27.0099290926,73.6687920006,41.731326559
2015-09-28 15:42:46,54.91794866666667,-47.057758,15.0,7.377,34.545,1.82879996859,1.22780002654,27.0052686935,0.937621462177,2.25181896484,4.05908290439,0.780086193356,0.00248627511668,27.0097911804,73.668837183,41.731347666
2015-09-28 15:42:46,54.91794866666667,-47.057758,15.9,7.377,34.545,1.83599996846,1.66630003601,25.5858761714,0.779602828164,2.06293766797,3.94320756944,0.783189641578,0.00155180601687,27.009796617,40.5680727295,26.2683291687
2015-09-28 15:42:46,54.91794866666667,-47.057758,16.6,7.376,34.545,1.82879996859,0.96470002085,23.8142978952,0.733694147157,1.91129732938,3.60539506359,0.780086193356,0.00146095357884,27.0099429812,37.3498976697,24.7649590412
2015-09-28 15:42:46,54.91794866666667,-47.057758,17.4,7.376,34.545,1.87199996784,1.8417000398,22.94957652,0.660895052141,1.78939283639,3.55264596652,0.798706882691,0.00127925125388,27.0099478142,30.9136379149,21.7582610001
2015-09-28 15:42:46,54.91794866666667,-47.057758,17.7,7.376,34.545,1.87199996784,1.8417000398,22.94957652,0.660895052141,1.78939283639,3.55264596652,0.798706882691,0.00127925125388,27.0099496269,30.9136379149,21.7582610001
2015-09-28 15:42:46,54.91794866666667,-47.057758,18.5,7.376,34.545,1.82159996871,1.57860003412,22.5440788893,0.636605621918,1.73776562671,3.50027682807,0.776982745133,0.00139605989135,27.0099544616,35.0512334716,23.6911383123
2015-09-28 15:42:46,54.91794866666667,-47.057758,20.0,7.376,34.545,1.83599996846,1.31550002843,20.5137514033,0.538470029472,1.51605571955,3.21462076049,0.783189641578,0.00134414494136,27.0099635297,33.212302113,22.8320817291
2015-09-28 15:42:46,54.91794866666667,-47.057758,20.4,7.376,34.545,1.83599996846,1.31550002843,20.5137514033,0.538470029472,1.51605571955,3.21462076049,0.783189641578,0.00134414494136,27.0099698512,33.212302113,22.8320817291
2015-09-28 15:42:46,54.91794866666667,-47.057758,21.0,7.376,34.546,1.82159996871,1.22780002654,19.3024746775,0.468827590943,1.37308408344,3.0712893089,0.776982745133,0.00140903664934,27.0107660382,35.5108961931,23.9058697024
2015-09-28 15:42:46,54.91794866666667,-47.057758,21.6,7.376,34.546,1.85039996821,1.40320003033,18.7773229312,0.442958076242,1.31398412143,2.99942347522,0.789396538023,0.00152584528682,27.010775522,39.6484917498,25.8387470145
2015-09-28 15:42:46,54.91794866666667,-47.057758,22.5,7.376,34.545,1.86479996797,1.14010002464,18.2491991362,0.418732924214,1.25647728451,2.91299630221,0.795603434469,0.00144797484134,27.0100030441,36.8901648301,24.5501948954
2015-09-28 15:42:46,54.91794866666667,-47.057758,23.2,7.376,34.545,1.86479996797,1.14010002464,17.3281455751,0.380839874604,1.16293567306,2.77470340854,0.795603434469,0.00144797484134,27.0100141102,36.8901648301,24.5501948954
2015-09-28 15:42:46,54.91794866666667,-47.057758,23.7,7.376,34.545,1.90079996735,1.8417000398,16.2552360127,0.35102691021,1.07062541455,2.58202907396,0.811120675581,0.00142201736635,27.0100220151,35.9706991508,24.1206666039
2015-09-28 15:42:46,54.91794866666667,-47.057758,24.5,7.377,34.546,1.86479996797,1.05240002275,15.6018317205,0.312711661747,0.990336888957,2.5067745459,0.795603434469,0.00208393227477,27.0106792495,59.4170490368,35.0736263909
2015-09-28 15:42:46,54.91794866666667,-47.057758,24.7,7.377,34.546,1.86479996797,1.05240002275,15.6018317205,0.312711661747,0.990336888957,2.5067745459,0.795603434469,0.00208393227477,27.0106824124,59.4170490368,35.0736263909
2015-09-28 15:42:46,54.91794866666667,-47.057758,25.6,7.377,34.545,1.84319996834,0.175400003791,15.074552486,0.303315102901,0.95245868064,2.39816742519,0.786293089801,0.0013960611669,27.0099099423,35.0512786539,23.6911594192
2015-09-28 15:42:46,54.91794866666667,-47.057758,26.2,7.377,34.545,1.85759996809,1.05240002275,14.0019324872,0.261292267084,0.844472458539,2.22664183936,0.792499986246,0.0014090399044,27.0099194321,35.5110114935,23.905923565
2015-09-28 15:42:46,54.91794866666667,-47.057758,27.1,7.377,34.546,1.82879996859,1.57860003412,12.9972312403,0.227815094337,0.752468378749,2.05980934476,0.780086193356,0.0014220166624,27.0107203729,35.9706742156,24.1206549554
2015-09-28 15:42:46,54.91794866666667,-47.057758,27.9,7.372,34.546,1.90079996735,1.49090003222,12.4562339301,0.208919236907,0.703078735382,1.96906958663,0.811120675581,0.0013700953338,27.0114434852,34.131516914,23.2614928229
2015-09-28 15:42:46,54.91794866666667,-47.057758,28.7,7.37,34.546,1.89359996747,1.57860003412,11.6055604114,0.186065353036,0.630859830865,1.80944508228,0.808017227359,0.00131817783181,27.0117402364,32.2924951584,22.4023940107
2015-09-28 15:42:46,54.91794866666667,-47.057758,29.3,7.364,34.546,1.85039996821,1.40320003033,11.1216674568,0.171003883115,0.58809050728,1.73017334041,0.789396538023,0.00133114891137,27.0126017594,32.7519567384,22.6170314376
2015-09-28 15:42:46,54.91794866666667,-47.057758,30.2,7.367,34.546,1.93679996673,1.57860003412,10.4892243521,0.154267667658,0.536033485739,1.61427063091,0.826637916694,0.00139604642818,27.0121918107,35.0507565792,23.690915532
2015-09-28 15:42:46,54.91794866666667,-47.057758,30.9,7.367,34.546,1.93679996673,1.57860003412,9.69922245171,0.131668964708,0.467523852136,1.47189044461,0.826637916694,0.00139604642818,27.0122091693,35.0507565792,23.690915532
2015-09-28 15:42:46,54.91794866666667,-47.057758,31.4,7.369,34.546,1.8863999676,1.49090003222,9.45915009438,0.126997906925,0.4500755369,1.42169648715,0.804913779136,0.00138307024317,27.011937543,34.5911141537,23.4761936232
2015-09-28 15:42:46,54.91794866666667,-47.057758,32.3,7.369,34.546,1.87199996784,1.31550002843,8.92870576883,0.112867768336,0.405612134995,1.32988063584,0.798706882691,0.00178541110559,27.0119598671,48.8428321823,30.1338821429
2015-09-28 15:42:46,54.91794866666667,-47.057758,32.5,7.369,34.546,1.87199996784,1.31550002843,8.92870576883,0.112867768336,0.405612134995,1.32988063584,0.798706882691,0.00178541110559,27.0119648282,48.8428321823,30.1338821429
2015-09-28 15:42:46,54.91794866666667,-47.057758,33.4,7.369,34.546,1.74959996995,0.877000018954,8.62869776736,0.105075354386,0.379866569877,1.27331196913,0.745948262908,0.00117541044322,27.0119871541,27.2353887196,20.0399672905
2015-09-28 15:42:46,54.91794866666667,-47.057758,34.1,7.369,34.546,1.86479996797,1.40320003033,8.19227715679,0.0933024341881,0.343781180445,1.19060417493,0.795603434469,0.00142200645567,27.0120045198,35.9703126726,24.1204860606
2015-09-28 15:42:46,54.91794866666667,-47.057758,35.0,7.369,34.546,1.8863999676,1.05240002275,8.03346760732,0.0879682221323,0.328843696717,1.16195945575,0.804913779136,0.00249924166795,27.0120268483,74.128138362,41.9459101616
2015-09-28 15:42:46,54.91794866666667,-47.057758,35.7,7.368,34.546,1.8863999676,1.40320003033,7.78659452703,0.0830226648449,0.310158496869,1.11490645307,0.804913779136,0.00134413275448,27.0121862254,33.2118704291,22.831880068
2015-09-28 15:42:46,54.91794866666667,-47.057758,36.6,7.367,34.544,1.92959996685,1.40320003033,7.31983408559,0.0703905945675,0.269991554168,1.02930270623,0.823534468471,0.00142200786252,27.0107770804,35.9703625063,24.1205093404
2015-09-28 15:42:46,54.91794866666667,-47.057758,37.3,7.364,34.545,1.90799996722,1.75400003791,7.0510828664,0.0661724697476,0.251878053893,0.969560509044,0.814224123804,0.00134412962857,27.0120070947,33.2117597033,22.8318283424
2015-09-28 15:42:46,54.91794866666667,-47.057758,37.7,7.364,34.545,1.90799996722,1.75400003791,7.0510828664,0.0661724697476,0.251878053893,0.969560509044,0.814224123804,0.00134412962857,27.0120170162,33.2117597033,22.8318283424
2015-09-28 15:42:46,54.91794866666667,-47.057758,38.5,7.364,34.545,1.87919996772,1.66630003601,6.60090798468,0.0569413482227,0.219261860277,0.883078039459,0.801810330914,0.00143498079105,27.01203686,36.4298895807,24.335177363
2015-09-28 15:42:46,54.91794866666667,-47.057758,39.3,7.363,34.545,1.92959996685,1.57860003412,6.31141677241,0.0519378351858,0.199481940103,0.821371171499,0.823534468471,0.00142200077697,27.0121986499,35.9701115218,24.120392093
2015-09-28 15:42:46,54.91794866666667,-47.057758,39.7,7.363,34.545,1.92959996685,1.57860003412,6.07414352992,0.0471159168306,0.181216595094,0.771965600803,0.823534468471,0.00142200077697,27.012208572,35.9701115218,24.120392093
2015-09-28 15:42:46,54.91794866666667,-47.057758,40.4,7.364,34.545,1.92959996685,1.57860003412,5.81586888276,0.0425670929918,0.163667050034,0.717566913921,0.823534468471,0.00140902331606,27.0120821882,35.5104239015,23.9056490714
2015-09-28 15:42:46,54.91794866666667,-47.057758,41.2,7.363,34.545,1.95119996648,0.701600015163,5.5910227449,0.038404992063,0.148041701362,0.670076192334,0.832844813139,0.00142200077697,27.0122403657,35.9701115218,24.120392093
2015-09-28 15:42:46,54.91794866666667,-47.057758,41.5,7.363,34.545,1.95119996648,0.701600015163,5.5910227449,0.038404992063,0.148041701362,0.670076192334,0.832844813139,0.00142200077697,27.0122464541,35.9701115218,24.120392093
2015-09-28 15:42:46,54.91794866666667,-47.057758,42.6,7.365,34.545,1.9151999671,1.05240002275,5.41073722819,0.0363626665767,0.13573425694,0.629735700725,0.817327572026,0.00135710964258,27.0119848928,33.6715377594,23.0466136111
2015-09-28 15:42:46,54.91794866666667,-47.057758,43.5,7.365,34.544,1.95119996648,0.789300017059,5.07837451579,0.0309097330463,0.112737385755,0.555219464029,0.832844813139,0.00152583520976,27.0112164195,39.6481348001,25.8385802656
2015-09-28 15:42:46,54.91794866666667,-47.057758,44.0,7.363,34.544,1.95119996648,1.75400003791,5.07837451579,0.0309097330463,0.112737385755,0.555219464029,0.832844813139,0.00134413033174,27.011510447,33.2117846108,22.831839978
2015-09-28 15:42:46,54.91794866666667,-47.057758,44.8,7.363,34.544,1.90079996735,1.57860003412,4.94467656546,0.028735514324,0.104708699147,0.527668357742,0.811120675581,0.00144796023172,27.0115266866,36.8896473278,24.5499531443
2015-09-28 15:42:46,54.91794866666667,-47.057758,45.4,7.367,34.545,1.90079996735,1.57860003412,4.79380990649,0.0253635434463,0.0930434832726,0.49127253742,0.811120675581,0.00144796335783,27.0117578244,36.8897580611,24.5500048734
2015-09-28 15:42:46,54.91794866666667,-47.057758,45.9,7.367,34.545,1.90799996722,1.57860003412,4.79380990649,0.0253635434463,0.0930434832726,0.49127253742,0.814224123804,0.00249924109512,27.0117679799,74.1281180713,41.9459006828
2015-09-28 15:42:46,54.91794866666667,-47.057758,46.6,7.364,34.543,1.99439996574,1.8417000398,4.5951411227,0.0231283833754,0.0823164410575,0.451900557054,0.851465502474,0.00152583591303,27.0106345537,39.6481597113,25.8385919028
2015-09-28 15:42:46,54.91794866666667,-47.057758,47.2,7.363,34.543,1.99439996574,1.8417000398,4.50137881931,0.0216849339668,0.0753042014412,0.430551700409,0.851465502474,0.00152583463648,27.0107886605,39.6481144933,25.8385707792
2015-09-28 15:42:46,54.91794866666667,-47.057758,47.8,7.363,34.543,2.00159996562,1.57860003412,4.39047998101,0.0209655801795,0.0682360918133,0.4036214487,0.854568950697,0.00146094094899,27.0108008433,37.3494502951,24.7647500502
2015-09-28 15:42:46,54.91794866666667,-47.057758,48.5,7.362,34.542,1.97999996599,1.66630003601,4.39047998101,0.0209655801795,0.0682360918133,0.4036214487,0.845258606029,0.00143498417718,27.010170212,36.430009524,24.3352333945
2015-09-28 15:42:46,54.91794866666667,-47.057758,48.9,7.362,34.542,1.97999996599,1.66630003601,4.30212286488,0.0190467180019,0.0627790852409,0.386214252142,0.845258606029,0.00143498417718,27.0101783336,36.430009524,24.3352333945
2015-09-28 15:42:46,54.91794866666667,-47.057758,49.6,7.361,34.542,2.05919996463,1.66630003601,4.30238025475,0.0189857766532,0.061049327557,0.385123102957,0.879396536477,0.0013311530005,27.0103344414,32.7521015838,22.6170991021
2015-09-28 15:42:46,54.91794866666667,-47.057758,50.4,7.361,34.541,1.99439996574,1.40320003033,4.22803077792,0.0176610487193,0.0560426000875,0.369115019163,0.851465502474,0.00130519750537,27.0095616151,31.8327060352,22.1876035721
2015-09-28 15:42:46,54.91794866666667,-47.057758,51.4,7.355,34.54,1.90079996735,1.49090003222,4.16941827858,0.0171022147957,0.0508533270357,0.353364803541,0.811120675581,0.00138306424857,27.0096404677,34.5909018129,23.4760944282
2015-09-28 15:42:46,54.91794866666667,-47.057758,52.2,7.348,34.54,1.92239996698,1.49090003222,4.07764270324,0.0160825448522,0.0467997087729,0.332163495669,0.820431020249,0.00137007656881,27.0106445027,34.1308522203,23.2611823113
2015-09-28 15:42:46,54.91794866666667,-47.057758,52.8,7.348,34.54,1.87919996772,1.75400003791,3.9918594858,0.0151336511723,0.0426855185669,0.31334733151,0.801810330914,0.00149986394378,27.010653204,38.7281806166,25.4088237692
2015-09-28 15:42:46,54.91794866666667,-47.057758,53.5,7.346,34.538,1.8863999676,1.57860003412,3.89952891356,0.0141011607145,0.0373825694025,0.288949772289,0.804913779136,0.00129220554852,27.0093732109,31.3725049397,21.9726206806
2015-09-28 15:42:46,54.91794866666667,-47.057758,54.3,7.343,34.535,1.82879996859,1.22780002654,3.80631758536,0.0131923091888,0.0326513198117,0.262452585812,0.780086193356,0.00139603755539,27.0074494697,35.0504422869,23.6907687104
2015-09-28 15:42:46,54.91794866666667,-47.057758,54.9,7.343,34.535,1.82879996859,1.22780002654,3.67843101567,0.0127797696268,0.0264431105099,0.230944763441,0.780086193356,0.00139603755539,27.0074581655,35.0504422869,23.6907687104
2015-09-28 15:42:46,54.91794866666667,-47.057758,55.5,7.342,34.528,1.79999996908,1.8417000398,3.57760657774,0.0120988773823,0.0230571665434,0.206299464629,0.767672400466,0.00172051857776,27.0021008888,46.5442090615,29.0600806032
2015-09-28 15:42:46,54.91794866666667,-47.057758,56.1,7.345,34.516,1.82879996859,1.57860003412,3.52252514567,0.011636460751,0.0185128878823,0.190111256358,0.780086193356,0.00160373754153,26.9922430886,42.4075911961,27.1276600194
2015-09-28 15:42:46,54.91794866666667,-47.057758,56.9,7.22,34.504,1.45439997502,0.789300017059,3.48410166422,0.0108802260323,0.0166821769597,0.178673352101,0.618706885783,0.00165551596206,27.0004285622,44.241686408,27.9844573972
2015-09-28 15:42:46,54.91794866666667,-47.057758,57.4,7.22,34.504,1.45439997502,0.789300017059,3.48410166422,0.0108802260323,0.0166821769597,0.178673352101,0.618706885783,0.00165551596206,27.0004356741,44.241686408,27.9844573972
2015-09-28 15:42:46,54.91794866666667,-47.057758,58.5,6.375,34.544,0.770399986766,2.10480004549,3.44479340509,0.010292414234,0.0147325348244,0.171122358849,0.323879304641,0.000901552432476,27.1465743458,17.5347902632,15.5083337816
2015-09-28 15:42:46,54.91794866666667,-47.057758,59.7,5.661,34.575,0.590399989858,1.75400003791,3.40158810246,0.0103133134285,0.0137993396812,0.164702755357,0.246293099077,0.00078369141917,27.2617495186,13.3599174498,13.5580424031
2015-09-28 15:42:46,54.91794866666667,-47.057758,60.6,5.186,34.603,0.446399992332,1.57860003412,3.36548112983,0.00935476045706,0.0119711180166,0.152649197684,0.184224134626,0.000860824677009,27.3410641148,16.092131709,14.8343959957
2015-09-28 15:42:46,54.91794866666667,-47.057758,61.1,5.186,34.603,0.446399992332,1.57860003412,3.36548112983,0.00935476045706,0.0119711180166,0.152649197684,0.184224134626,0.000860824677009,27.3410692515,16.092131709,14.8343959957
2015-09-28 15:42:46,54.91794866666667,-47.057758,61.8,4.915,34.609,0.35279999394,1.8417000398,3.31025089425,0.0100179147297,0.00819574347457,0.136105394132,0.143879307733,0.000639775750402,27.377278507,8.26213663075,11.1766146506
2015-09-28 15:42:46,54.91794866666667,-47.057758,62.7,4.666,34.628,0.35279999394,1.8417000398,3.2467520091,0.00875588437929,0.00599800529797,0.122084701979,0.143879307733,0.000639365719945,27.4205078359,8.24761253189,11.1698297194
2015-09-28 15:42:46,54.91794866666667,-47.057758,63.4,4.635,34.632,0.316799994558,1.8417000398,3.2467520091,0.00875588437929,0.00599800529797,0.122084701979,0.12836206662,0.000639310971966,27.4271434945,8.24567324899,11.1689237836
2015-09-28 15:42:46,54.91794866666667,-47.057758,64.4,4.602,34.633,0.295199994929,2.19250004739,3.21663739437,0.00895328517443,0.00472627107497,0.110416577836,0.119051721952,0.000574365511151,27.4316119026,5.94517513598,10.0942463415
2015-09-28 15:42:46,54.91794866666667,-47.057758,65.0,4.553,34.634,0.295199994929,2.19250004739,3.16173693956,0.00882964624224,0.00205059537394,0.0997019089384,0.119051721952,0.000574289441544,27.4378303727,5.94248059838,10.0929875885
2015-09-28 15:42:46,54.91794866666667,-47.057758,65.7,4.553,34.634,0.244799995795,1.9294000417,3.14328128157,0.00869160618443,0.00165120776671,0.0916655650836,0.0973275843944,0.000574289441544,27.4378367868,5.94248059838,10.0929875885
2015-09-28 15:42:46,54.91794866666667,-47.057758,66.4,4.503,34.636,0.201599996537,-1.75400003791,3.14328128157,0.00869160618443,0.00165120776671,0.0916655650836,0.078706895059,0.000574209614597,27.4449317972,5.93965296826,10.0916666614
2015-09-28 15:42:46,54.91794866666667,-47.057758,67.1,4.458,34.639,0.201599996537,-1.75400003791,3.11970999993,0.00876870489357,4.97851587953e-06,0.0877085752543,0.078706895059,0.000574135145259,27.4522460918,5.93701511535,10.0904343887
2015-09-28 15:42:46,54.91794866666667,-47.057758,68.1,4.458,34.639,0.201599996537,1.75400003791,3.12493018822,0.00845065076546,0.00072575698155,0.0857838713117,0.078706895059,0.000587113882756,27.4522550956,6.39674795498,10.3051985345
2015-09-28 15:42:46,54.91794866666667,-47.057758,69.3,4.444,34.64,0.179999996908,1.75400003791,3.10731909074,0.00908500278684,-0.000321390858445,0.0858514864268,0.0693965503914,0.00056113306711,27.4545876621,5.47645550318,9.87528401623
2015-09-28 15:42:46,54.91794866666667,-47.057758,70.4,4.426,34.641,0.172799997032,1.66630003601,3.11445361619,0.0083832113479,0.00087234661578,0.0884167546171,0.0662931021688,0.000535146136748,27.4573524396,4.5559464559,9.44526831539
2015-09-28 15:42:46,54.91794866666667,-47.057758,71.4,4.384,34.642,0.151199997403,2.10480004549,3.12055456044,0.008659467087,-0.000306178726591,0.0881591601909,0.0569827575012,0.000612952427264,27.4627158812,7.31200087853,10.7327588377
