datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,0.4,6.027,34.373,nan,nan,nan,nan,nan,nan,0.631120678673,nan,27.0552905231,nan,nan
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,0.6,6.027,34.373,0.921599984169,1.66630003601,206.681270101,8.48509421861,14.913721825,18.0900172423,0.631120678673,0.00208248315852,27.0552923827,59.365718441,35.0496473087
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,1.1,6.027,34.374,0.907199984416,1.75400003791,186.54429725,7.85926924421,14.1226743735,17.644175766,0.631120678673,0.00166716155133,27.0560869975,44.654196471,28.1771614281
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,1.3,6.026,34.375,0.986399983056,2.10480004549,163.23455589,6.92991718936,12.5165437491,15.840792502,0.631120678673,0.00162822194867,27.05700556,43.2748778659,27.5328128924
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,1.5,6.028,34.374,0.957599983551,1.57860003412,163.23455589,6.92991718936,12.5165437491,15.840792502,0.631120678673,0.00178397157161,27.0559639721,48.7918410096,30.1100616221
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,1.8,6.028,34.374,1.00799998268,1.75400003791,151.525267361,6.46491906847,11.7976449497,15.1215332939,0.631120678673,0.00157631177165,27.0559667628,41.4361155755,26.6738352894
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,2.0,6.027,34.375,1.02239998244,2.10480004549,151.525267361,6.46491906847,11.7976449497,15.1215332939,0.631120678673,0.00182290439404,27.0568853336,50.1709194458,30.7542979629
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,2.2,6.028,34.375,1.02959998231,1.49090003222,133.975947475,5.75203314285,10.7139962908,14.0787729899,0.631120678673,0.00183588451437,27.0567604476,50.6307012679,30.9690849908
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,2.5,6.028,34.374,1.04399998207,1.31550002843,114.99686306,4.93467214391,9.15195484985,12.1047852933,0.631120678673,0.00162822672164,27.0559732748,43.275046934,27.5328918726
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,2.7,6.028,34.375,1.05119998194,0.789300017059,114.99686306,4.93467214391,9.15195484985,12.1047852933,0.631120678673,0.0016931184019,27.0567650995,45.573640032,28.6066793871
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,2.9,6.028,34.375,1.08719998132,1.66630003601,114.99686306,4.93467214391,9.15195484985,12.1047852933,0.631120678673,0.00174503335189,27.0567669604,47.4125713905,29.4657359703
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,3.1,6.028,34.375,1.03679998219,1.40320003033,113.521801935,4.87629524934,9.21543950142,12.4929817359,0.631120678673,0.00227716158928,27.0567688214,66.2616178154,38.2710659479
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,3.3,6.028,34.375,1.07279998157,1.66630003601,113.521801935,4.87629524934,9.21543950142,12.4929817359,0.631120678673,0.00162822471441,27.0567706824,43.2749758338,27.5328586581
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,3.5,6.027,34.375,1.10879998095,1.8417000398,107.534141401,4.58256778363,8.84969587476,12.3772367038,0.631120678673,0.00175801070656,27.0568992873,47.8722552477,29.6804772339
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,3.7,6.027,34.375,1.13759998046,1.9294000417,107.534141401,4.58256778363,8.84969587476,12.3772367038,0.631120678673,0.00177098944405,27.0569011481,48.3319880873,29.8952413797
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,3.9,6.024,34.375,1.07279998157,1.8417000398,101.421904171,4.31069543105,8.39957221221,11.8872129929,0.631120678673,0.00169311287009,27.0572831702,45.5734440844,28.6065878502
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,4.1,6.022,34.376,1.10879998095,2.36790005118,101.421904171,4.31069543105,8.39957221221,11.8872129929,0.631120678673,0.00173204430887,27.0583283931,46.9524735088,29.2508012951
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,4.3,6.026,34.375,1.20959997922,2.10480004549,96.5971310674,4.10027795021,7.98314701731,11.362052143,0.631120678673,0.00169311563616,27.0570334619,45.5735420641,28.6066336214
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,4.5,6.027,34.375,1.13759998046,1.8417000398,96.5971310674,4.10027795021,7.98314701731,11.362052143,0.631120678673,0.00183588313154,27.056908592,50.6306522855,30.9690621087
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,4.7,6.028,34.375,1.17359997984,1.49090003222,96.5971310674,4.10027795021,7.98314701731,11.362052143,0.631120678673,0.00184886325187,27.0567837117,51.0904341076,31.1838491366
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,4.9,6.028,34.373,1.23839997873,1.57860003412,93.4905439291,3.9109273843,7.77154211445,11.3687197599,0.631120678673,0.00171907989138,27.055205644,46.4932479125,29.036274108
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,5.2,6.028,34.375,1.28879997786,1.75400003791,93.4905439291,3.9109273843,7.77154211445,11.3687197599,0.631120678673,0.00182290577687,27.0567883658,50.1709684283,30.754320845
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,5.4,6.028,34.375,1.28879997786,2.01710004359,88.7063298387,3.64708822546,7.40433452754,11.1522588658,0.631120678673,0.0016801396644,27.0567902276,45.1139071924,28.3919152413
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,5.6,6.028,34.375,1.34639997687,2.71870005876,88.7063298387,3.64708822546,7.40433452754,11.1522588658,0.631120678673,0.00156333102692,27.0567920894,40.9763116357,26.4590379291
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,5.9,6.027,34.375,1.32479997724,2.28020004928,88.7063298387,3.64708822546,7.40433452754,11.1522588658,0.631120678673,0.00169311701907,27.0569216214,45.5735910495,28.6066565049
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,6.1,6.026,34.374,1.42559997551,2.45560005307,81.6127736221,3.23477486643,6.75892913278,10.6446453702,0.631120678673,0.00169311764343,27.0562602402,45.5736131655,28.6066668364
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,6.4,6.028,34.375,1.45439997502,1.75400003791,81.6127736221,3.23477486643,6.75892913278,10.6446453702,0.631120678673,0.00171907587689,27.0567995375,46.4931057113,29.0362076787
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,6.7,6.03,34.375,1.51199997403,1.9294000417,75.5300638356,2.97548154583,6.21279313198,9.85203635464,0.643534471563,0.00175801485479,27.0565488217,47.8724021862,29.6805458763
2013-10-08 15:58:10,57.62197366666667,-53.92354666666667,6.9,6.03,34.375,1.61999997217,2.63100005686,75.5300638356,2.97548154583,6.21279313198,9.85203635464,0.690086194902,0.00184886601727,27.0565506848,51.0905320637,31.1838948968
