datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-14 15:22:37,57.82112066666667,-51.07505266666667,0.5,3.454,34.688,nan,nan,nan,nan,nan,nan,5.55163783553,nan,27.5942906688,nan,nan
2015-05-14 15:22:37,57.82112066666667,-51.07505266666667,1.0,3.451,34.691,3.51359993964,1.40320003033,585.672884085,25.6839528609,41.9618614127,47.8754206586,5.55163783553,0.00215585756118,27.5969751953,61.964786532,36.2638016834
2015-05-14 15:22:37,57.82112066666667,-51.07505266666667,1.3,3.452,34.689,3.5567999389,1.57860003412,489.441467826,21.7140793863,34.5658678354,40.7872093438,5.55163783553,0.00232458685595,27.5952853128,67.9415156113,39.0558300197
2015-05-14 15:22:37,57.82112066666667,-51.07505266666667,1.6,3.45,34.69,4.57919992134,1.49090003222,489.441467826,21.7140793863,34.5658678354,40.7872093438,5.55163783553,0.00262309254665,27.5962780642,78.5151841874,43.9953181395
2015-05-14 15:22:37,57.82112066666667,-51.07505266666667,1.9,3.447,34.694,4.44239992369,1.57860003412,412.08349755,18.1411566066,28.364583096,34.8480966519,5.55163783553,0.00223371739417,27.5997585401,64.7227375362,37.5521781936
2015-05-14 15:22:37,57.82112066666667,-51.07505266666667,2.1,3.448,34.694,5.11199991219,1.14010002464,412.08349755,18.1411566066,28.364583096,34.8480966519,5.55163783553,0.00318116684391,27.5996618806,98.2832919449,53.2299875182
2015-05-14 15:22:37,57.82112066666667,-51.07505266666667,2.3,3.448,34.694,5.19119991083,1.57860003412,412.08349755,18.1411566066,28.364583096,34.8480966519,5.55163783553,0.0032201030564,27.5996626209,99.6624904638,53.8742799555
2015-05-14 15:22:37,57.82112066666667,-51.07505266666667,2.6,3.448,34.694,5.39999990724,-2.54330005497,324.527551625,14.3113781602,22.0619222207,27.5197813263,5.55163783553,0.00281776219398,27.5996637315,85.4107724352,47.2165914359
2015-05-14 15:22:37,57.82112066666667,-51.07505266666667,2.9,3.448,34.694,5.7167999018,1.8417000398,324.527551625,14.3113781602,22.0619222207,27.5197813263,5.55163783553,0.00255818744403,27.5996648423,76.2161156426,42.92130852
2015-05-14 15:22:37,57.82112066666667,-51.07505266666667,3.2,3.448,34.694,5.4431999065,1.57860003412,297.780734534,12.9786563722,19.8924905025,25.2306015279,5.55163783553,0.00293457083146,27.5996659531,89.5483679919,49.1494687481
