datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-02-05 16:34:40,59.106855,-49.152815,0.5,2.717,34.559,nan,nan,nan,nan,nan,nan,0.0647413780576,nan,27.5599087407,nan,nan
2015-02-05 16:34:40,59.106855,-49.152815,1.0,2.72,34.556,0.0935999983922,1.75400003791,362.710767679,10.2645738725,21.640696077,32.2110540589,0.0647413780576,0.000480676380085,27.5572489924,2.62651873539,8.5439363666
2015-02-05 16:34:40,59.106855,-49.152815,1.2,2.719,34.556,0.0935999983922,1.14010002464,303.211479803,9.33898964389,19.9454732514,30.0517867124,0.0647413780576,0.000532589654022,27.5573374725,4.46539072476,9.40296521548
2015-02-05 16:34:40,59.106855,-49.152815,1.4,2.718,34.558,0.100799998268,1.66630003601,303.211479803,9.33898964389,19.9454732514,30.0517867124,0.0647413780576,0.000519605108482,27.5590235056,4.00545215267,9.18810496179
2015-02-05 16:34:40,59.106855,-49.152815,1.6,2.719,34.557,0.115199998021,2.19250004739,303.211479803,9.33898964389,19.9454732514,30.0517867124,0.0647413780576,0.000532587588081,27.5581369849,4.465317545,9.40293102957
2015-02-05 16:34:40,59.106855,-49.152815,1.8,2.718,34.557,0.0719999987632,1.66630003601,271.789469318,8.51596215327,18.2204678375,27.7918746777,0.0647413780576,0.00050662843692,27.5582254545,3.54579249259,8.97337500182
2015-02-05 16:34:40,59.106855,-49.152815,2.0,2.717,34.558,-0.187199996784,2.28020004928,274.937090032,8.53424473349,18.5737571535,28.6080077309,0.0647413780576,0.000844071869638,27.5591126971,15.4987137663,14.5571808686
2015-02-05 16:34:40,59.106855,-49.152815,2.3,2.715,34.557,0.0719999987632,1.75400003791,274.937090032,8.53424473349,18.5737571535,28.6080077309,0.0647413780576,0.000571517095356,27.5584906032,5.84427855171,10.0471125132
2015-02-05 16:34:40,59.106855,-49.152815,2.5,2.715,34.558,0.100799998268,1.57860003412,275.938927817,8.60347287623,19.4564444233,31.2374128271,0.0647413780576,0.00051960007937,27.5592897602,4.00527401145,9.18802174314
2015-02-05 16:34:40,59.106855,-49.152815,2.7,2.715,34.557,0.0791999986395,1.31550002843,270.337975453,8.38736326267,19.1929620021,31.2641829378,0.0647413780576,0.000363857295398,27.5584913339,-1.5114468824,6.61088618044
2015-02-05 16:34:40,59.106855,-49.152815,2.9,2.714,34.558,0.0935999983922,2.19250004739,270.337975453,8.38736326267,19.1929620021,31.2641829378,0.0647413780576,0.000519598402815,27.5593785461,4.00521462452,9.18799400054
2015-02-05 16:34:40,59.106855,-49.152815,3.1,2.717,34.558,0.100799998268,2.28020004928,180.842339471,6.58622659892,14.9426281945,22.5114555705,0.0647413780576,0.000506624694707,27.5591147101,3.5456599359,8.97331307797
2015-02-05 16:34:40,59.106855,-49.152815,3.3,2.717,34.558,0.100799998268,1.31550002843,180.842339471,6.58622659892,14.9426281945,22.5114555705,0.0647413780576,0.000480667219712,27.5591150763,2.62619425663,8.54378478638
2015-02-05 16:34:40,59.106855,-49.152815,3.6,2.717,34.558,0.100799998268,1.57860003412,182.470700393,6.07622724356,13.6441173004,21.8190565354,0.0647413780576,0.000532582169701,27.5591156256,4.46512561516,9.40284136956
2015-02-05 16:34:40,59.106855,-49.152815,3.9,2.717,34.558,0.100799998268,2.10480004549,182.470700393,6.07622724356,13.6441173004,21.8190565354,0.0647413780576,0.000973859244612,27.5591161751,20.0960421626,16.7048223266
2015-02-05 16:34:40,59.106855,-49.152815,4.1,2.717,34.558,0.0935999983922,1.49090003222,219.381288433,7.18432905525,16.3955303338,26.5965278637,0.0647413780576,0.000545560907199,27.5591165415,4.92485845479,9.61760551536
2015-02-05 16:34:40,59.106855,-49.152815,4.4,2.717,34.559,0.100799998268,1.75400003791,219.381288433,7.18432905525,16.3955303338,26.5965278637,0.0647413780576,0.00049364389128,27.5599158779,3.08585391692,8.75851474646
2015-02-05 16:34:40,59.106855,-49.152815,4.7,2.718,34.559,0.151199997403,0.96470002085,187.520138658,6.07897294109,14.4744112223,24.5523085935,0.0647413780576,0.000662369155045,27.5598283355,9.06244020999,11.5504763802
2015-02-05 16:34:40,59.106855,-49.152815,5.0,2.721,34.558,0.0935999983922,1.31550002843,187.520138658,6.07897294109,14.4744112223,24.5523085935,0.0647413780576,0.000506631399267,27.5587657607,3.54589742485,8.97342402091
2015-02-05 16:34:40,59.106855,-49.152815,5.3,2.722,34.557,0.115199998021,2.10480004549,210.260971993,6.4263068407,16.1497086445,29.5855221864,0.0647413780576,0.000545571353522,27.5578794017,4.92522848447,9.61777837468
2015-02-05 16:34:40,59.106855,-49.152815,5.6,2.72,34.559,0.100799998268,1.75400003791,210.260971993,6.4263068407,16.1497086445,29.5855221864,0.0647413780576,0.000558542607387,27.5596537683,5.38469623887,9.83241868594
2015-02-05 16:34:40,59.106855,-49.152815,6.0,2.719,34.558,0.100799998268,2.10480004549,210.260971993,6.4263068407,16.1497086445,29.5855221864,0.0647413780576,0.000532585522166,27.5589438377,4.46524436617,9.40289684409
2015-02-05 16:34:40,59.106855,-49.152815,6.3,2.718,34.559,0.107999998145,1.9294000417,177.86051805,5.61306140247,14.0432861295,25.4810355954,0.0647413780576,0.000714284105034,27.5598312728,10.9013715685,12.4095329633
2015-02-05 16:34:40,59.106855,-49.152815,6.7,2.717,34.557,0.100799998268,3.06950006634,177.86051805,5.61306140247,14.0432861295,25.4810355954,0.0647413780576,0.00046769054817,27.558322523,2.16653459728,8.32905482675
2015-02-05 16:34:40,59.106855,-49.152815,7.0,2.72,34.558,0.115199998021,1.8417000398,165.646777551,4.97601092626,13.0885719046,25.3823747403,0.0647413780576,0.00053258719826,27.5588575653,4.46530373678,9.40292457906
2015-02-05 16:34:40,59.106855,-49.152815,7.4,2.721,34.559,0.107999998145,-2.01710004359,165.646777551,4.97601092626,13.0885719046,25.3823747403,0.0647413780576,0.000701310395881,27.5595689552,10.4418168429,12.1948520235
2015-02-05 16:34:40,59.106855,-49.152815,7.8,2.717,34.557,0.13679999765,2.19250004739,165.646777551,4.97601092626,13.0885719046,25.3823747403,0.0647413780576,0.00051960549816,27.558324543,4.00546595581,9.18811140993
2015-02-05 16:34:40,59.106855,-49.152815,8.2,2.717,34.558,0.0935999983922,-1.57860003412,152.756105717,4.41733155133,11.9026747632,24.0285093533,0.0647413780576,0.000506624694707,27.5591240653,3.5456599359,8.97331307797
2015-02-05 16:34:40,59.106855,-49.152815,8.5,2.717,34.557,0.100799998268,2.28020004928,152.756105717,4.41733155133,11.9026747632,24.0285093533,0.0647413780576,0.000493648023165,27.5583258294,3.08600027654,8.75858311834
2015-02-05 16:34:40,59.106855,-49.152815,8.9,2.717,34.558,0.13679999765,2.63100005686,136.735094485,3.96238207928,10.7279701551,21.905401311,0.0647413780576,0.000571518382193,27.5591253523,5.84432413406,10.0471338069
2015-02-05 16:34:40,59.106855,-49.152815,9.3,2.717,34.558,0.122399997897,1.8417000398,136.735094485,3.96238207928,10.7279701551,21.905401311,0.0647413780576,0.000597475857188,27.559126088,6.76378981332,10.4766620985
2015-02-05 16:34:40,59.106855,-49.152815,9.7,2.716,34.558,0.122399997897,1.8417000398,136.735094485,3.96238207928,10.7279701551,21.905401311,0.0647413780576,0.000597474180817,27.5592148937,6.76373043291,10.476634359
2015-02-05 16:34:40,59.106855,-49.152815,10.2,2.716,34.558,0.122399997897,0.789300017059,113.553203499,3.43156484309,9.19800861099,18.3779486816,0.0647413780576,0.000493644280838,27.5592160567,3.08586771586,8.75852119263
2015-02-05 16:34:40,59.106855,-49.152815,11.3,2.717,34.558,0.107999998145,1.8417000398,103.260548595,3.01221196798,8.32317301386,17.3119671023,0.0647413780576,0.000480667219712,27.5591313527,2.62619425663,8.54378478638
2015-02-05 16:34:40,59.106855,-49.152815,12.4,2.718,34.559,0.13679999765,1.66630003601,101.580492526,2.6890022369,7.90688943007,17.5836878863,0.0647413780576,0.000467688092584,27.5598454269,2.16644761552,8.32901419323
2015-02-05 16:34:40,59.106855,-49.152815,13.5,2.719,34.558,0.13679999765,2.01710004359,93.8822189196,2.33020047509,7.15413285057,16.8885032179,0.0647413780576,0.000493649309674,27.5589619222,3.08604584728,8.7586044067
2015-02-05 16:34:40,59.106855,-49.152815,14.6,2.725,34.558,0.158399997279,1.57860003412,86.6770681077,2.02637132225,6.48719758731,15.9745677752,0.0647413780576,0.000467701889861,27.5584365113,2.16693634266,8.32924250206
2015-02-05 16:34:40,59.106855,-49.152815,15.6,2.724,34.558,0.179999996908,1.49090003222,77.6328264612,1.80538517143,5.77023819649,14.3900382138,0.0693965503914,0.00045472147673,27.5585277484,1.70714414875,8.11445062892
2015-02-05 16:34:40,59.106855,-49.152815,16.6,2.723,34.557,0.179999996908,1.49090003222,77.6328264612,1.80538517143,5.77023819649,14.3900382138,0.0693965503914,0.000454721866838,27.557820199,1.70715796713,8.11445708417
2015-02-05 16:34:40,59.106855,-49.152815,17.7,2.724,34.558,0.179999996908,1.57860003412,67.3110141107,1.53358517573,5.04897487869,12.7298632159,0.0693965503914,0.00050663642672,27.5585342116,3.54607550727,8.9735072121
2015-02-05 16:34:40,59.106855,-49.152815,19.5,2.726,34.558,0.237599995919,1.57860003412,52.6846538001,1.13481906094,3.92490620251,10.260518153,0.0942241361718,0.000506639777894,27.5583634351,3.54619421256,8.97356266526
2015-02-05 16:34:40,59.106855,-49.152815,20.7,2.726,34.558,0.208799996413,1.40320003033,43.8583851776,1.01089913119,3.39784483214,8.42056113413,0.0818103432816,0.000584512202878,27.5583745991,6.30459125035,10.26214754
2015-02-05 16:34:40,59.106855,-49.152815,21.8,2.724,34.558,0.21599999629,1.31550002843,40.2638632594,0.849537504169,3.02606005304,7.91889201998,0.0849137915041,0.000493657689223,27.5585660348,3.08634266764,8.7587430663
2015-02-05 16:34:40,59.106855,-49.152815,22.8,2.725,34.558,0.237599995919,1.57860003412,35.2377750825,0.76326000931,2.67948952078,6.8559889815,0.0942241361718,0.000480680627358,27.55849163,2.62666918229,8.54400664785
2015-02-05 16:34:40,59.106855,-49.152815,23.9,2.726,34.558,0.237599995919,1.49090003222,32.4496556254,0.666322169019,2.41929430294,6.3875145089,0.0942241361718,0.000493661040397,27.5584185921,3.08646137293,8.75879851946
2015-02-05 16:34:40,59.106855,-49.152815,25.0,2.721,34.558,0.244799995795,1.66630003601,30.1632976102,0.586401717382,2.20723414247,5.98964937857,0.0973275843944,0.000662376249236,27.5588743895,9.06269150043,11.5505937705
2015-02-05 16:34:40,59.106855,-49.152815,26.0,2.725,34.558,0.223199996166,1.57860003412,28.6453569418,0.507120183977,2.03536388119,5.79219490173,0.0880172397267,0.000467701889861,27.558535628,2.16693634266,8.32924250206
2015-02-05 16:34:40,59.106855,-49.152815,27.1,2.722,34.558,0.266399995424,1.57860003412,26.2222525151,0.462682525265,1.87198005339,5.30957709903,0.106637929062,0.000506633075177,27.5588151496,3.54595678893,8.97345175283
2015-02-05 16:34:40,59.106855,-49.152815,28.1,2.718,34.557,0.230399996042,1.57860003412,25.0614603992,0.410012340154,1.74812591826,5.19451013426,0.0911206879492,0.000493649699423,27.5583824535,3.08605965296,8.75861085602
2015-02-05 16:34:40,59.106855,-49.152815,29.1,2.725,34.557,0.230399996042,1.31550002843,23.5173061812,0.360002850814,1.60134599409,4.94369035943,0.0911206879492,0.000506640168145,27.5577794917,3.54620803602,8.97356912289
2015-02-05 16:34:40,59.106855,-49.152815,30.0,2.725,34.557,0.237599995919,1.75400003791,22.5336706864,0.323359011041,1.49687488078,4.79176220714,0.0942241361718,0.00048068269315,27.5577918723,2.62674235676,8.5440408313
2015-02-05 16:34:40,59.106855,-49.152815,30.9,2.721,34.558,0.230399996042,1.49090003222,21.6603468593,0.30231317093,1.42092070644,4.60586799875,0.0911206879492,0.000480673924273,27.5589555261,2.62643174559,8.54389572932
2015-02-05 16:34:40,59.106855,-49.152815,31.8,2.717,34.558,0.230399996042,1.57860003412,20.8679922546,0.278768735522,1.33715772993,4.45690286673,0.0911206879492,0.000454709744717,27.5593201994,1.70672857737,8.11425649479
2015-02-05 16:34:40,59.106855,-49.152815,33.5,2.724,34.558,0.259199995548,1.57860003412,19.2286761759,0.2254949325,1.15898079537,4.16864129038,0.103534480839,0.000493657689223,27.5587270139,3.08634266764,8.7587430663
2015-02-05 16:34:40,59.106855,-49.152815,34.4,2.723,34.558,0.244799995795,1.49090003222,18.4996394792,0.206248881844,1.08614704414,4.01902053812,0.0973275843944,0.000519613488492,27.5588275392,4.00574898936,9.18824362902
2015-02-05 16:34:40,59.106855,-49.152815,35.4,2.722,34.558,0.244799995795,1.57860003412,17.7822536958,0.189963843116,1.01657560373,3.85710067855,0.0973275843944,0.000506633075177,27.558929429,3.54595678893,8.97345175283
2015-02-05 16:34:40,59.106855,-49.152815,36.5,2.721,34.558,0.230399996042,1.31550002843,17.2145280563,0.171567458873,0.949932360415,3.76625607593,0.0911206879492,0.000506631399267,27.5590326831,3.54589742485,8.97342402091
2015-02-05 16:34:40,59.106855,-49.152815,37.5,2.722,34.557,0.237599995919,1.31550002843,16.7210754811,0.155280839533,0.893131089825,3.68970508964,0.0942241361718,0.00055855009102,27.5581595876,5.3849613241,9.83254252048
2015-02-05 16:34:40,59.106855,-49.152815,38.5,2.723,34.558,0.237599995919,1.40320003033,15.3313873586,0.131922740642,0.780479445176,3.36495215583,0.0942241361718,0.000480677276,27.5588840569,2.62655047047,8.54395119164
2015-02-05 16:34:40,59.106855,-49.152815,39.5,2.722,34.559,0.251999995671,1.57860003412,14.537966999,0.120775918162,0.720557751466,3.1776065493,0.100431032617,0.000493652271853,27.5597847344,3.08615077357,8.75865342301
2015-02-05 16:34:40,59.106855,-49.152815,40.5,2.722,34.558,0.251999995671,1.75400003791,13.9186507776,0.109452418458,0.665756737922,3.04232184389,0.100431032617,0.000558548025167,27.5589986168,5.38488814745,9.83250833601
2015-02-05 16:34:40,59.106855,-49.152815,41.5,2.721,34.559,0.237599995919,1.57860003412,13.5489625124,0.0966389291222,0.616392540303,2.99757897868,0.0942241361718,0.000493650595923,27.5598970477,3.08609140878,8.75862569075
2015-02-05 16:34:40,59.106855,-49.152815,42.6,2.731,34.56,0.244799995795,1.66630003601,12.987965205,0.0884178182493,0.572971031138,2.85951384119,0.0973275843944,0.000584516447941,27.559827092,6.30474161898,10.2622177847
2015-02-05 16:34:40,59.106855,-49.152815,43.5,2.734,34.559,0.230399996042,1.66630003601,12.4057855157,0.079458035006,0.524856164421,2.72646152956,0.0911206879492,0.000480693638327,27.5587740742,2.62713005682,8.54422194534
2015-02-05 16:34:40,59.106855,-49.152815,44.3,2.728,34.559,0.251999995671,1.57860003412,11.8297831832,0.0730256493097,0.486305026708,2.57907837224,0.100431032617,0.000519619800493,27.5593125481,4.00597257305,9.18834807612
2015-02-05 16:34:40,59.106855,-49.152815,45.5,2.725,34.56,0.244799995795,1.57860003412,10.8610401054,0.0589178149028,0.413238944738,2.35118942875,0.0973275843944,0.000428761545864,27.5603896471,0.787591477609,7.68488169908
2015-02-05 16:34:40,59.106855,-49.152815,46.6,2.725,34.559,0.230399996042,1.75400003791,10.5173522387,0.0544524122185,0.384696560033,2.27342711904,0.0911206879492,0.00054557224908,27.5596035862,4.9252602069,9.61779319381
2015-02-05 16:34:40,59.106855,-49.152815,47.5,2.722,34.559,0.237599995919,1.57860003412,10.1450217057,0.0498696930475,0.356179621075,2.18045496714,0.0942241361718,0.00050663100935,27.5598783114,3.54588361321,8.9734175688
2015-02-05 16:34:40,59.106855,-49.152815,48.3,2.724,34.56,0.237599995919,1.57860003412,10.1450217057,0.0498696930475,0.356179621075,2.18045496714,0.0942241361718,0.000506632295175,27.5605101537,3.54592915967,8.97343884583
2015-02-05 16:34:40,59.106855,-49.152815,49.5,2.723,34.56,0.244799995795,1.75400003791,9.4244748529,0.0419520595536,0.306524733445,2.00144107575,0.0973275843944,0.000558545569398,27.5606121407,5.38480115921,9.83246769946
2015-02-05 16:34:40,59.106855,-49.152815,50.5,2.727,34.56,0.244799995795,1.9294000417,9.09954025126,0.0385672681615,0.281133472707,1.91530927403,0.0973275843944,0.000493658584423,27.5602698912,3.08637437742,8.75875787952
2015-02-05 16:34:40,59.106855,-49.152815,51.6,2.749,34.563,0.237599995919,1.57860003412,8.74562918073,0.0352225189236,0.259082519539,1.82929983651,0.0942241361718,0.000493689226293,27.5607336723,3.08745977374,8.75926492229
2015-02-05 16:34:40,59.106855,-49.152815,52.6,2.758,34.565,0.244799995795,1.57860003412,8.41322625116,0.0315326695412,0.236098371229,1.7465419469,0.0973275843944,0.000441785203981,27.5615436977,1.2489154954,7.90038916358
