datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,0.3,7.567,34.358,nan,nan,nan,nan,nan,nan,2.03543099938,nan,26.8349790204,nan,nan
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,0.5,7.567,34.358,0.698399988003,1.27165002748,1098.73064863,42.399676394,73.6929919008,92.2080616825,2.03543099938,0.00323316344274,26.8349816137,100.125115469,54.090395176
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,1.0,7.564,34.365,0.698399988003,1.66630003601,875.633861015,33.173516935,57.7929740822,78.818098378,2.03543099938,0.00466729629686,26.8409227924,150.924969427,77.8215414015
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,1.3,7.566,34.363,0.676799988374,1.57860003412,875.633861015,33.173516935,57.7929740822,78.818098378,2.03543099938,0.0037458124114,26.8390667206,118.284167237,62.5733942251
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,1.5,7.563,34.365,0.719999987632,0.877000018954,875.633861015,33.173516935,57.7929740822,78.818098378,2.03543099938,0.00286325052714,26.8410730493,87.0220601722,47.9693043262
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,1.7,7.564,34.361,0.705599987879,1.8417000398,745.342964302,29.3588447425,53.9427777017,73.0802520678,2.03543099938,0.0028373022338,26.8377870921,86.1029197257,47.539927967
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,2.1,7.565,34.362,0.734399987385,1.31550002843,745.342964302,29.3588447425,53.9427777017,73.0802520678,2.03543099938,0.00266857792274,26.8384346944,80.1263671793,44.7479820981
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,2.3,7.56,34.369,0.705599987879,1.57860003412,725.86616027,27.8324499434,52.0877124326,72.5765854334,2.03543099938,0.00278536640497,26.8446594922,84.263248797,46.6805258937
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,2.6,7.555,34.378,0.806399986148,2.01710004359,725.86616027,27.8324499434,52.0877124326,72.5765854334,2.03543099938,0.00299300208616,26.852457926,91.6181198959,50.1163531238
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,2.9,7.548,34.381,0.835199985653,1.8417000398,725.86616027,27.8324499434,52.0877124326,72.5765854334,2.03543099938,0.00279830626977,26.8558262249,84.7216046878,46.894646798
