datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-23 15:35:22,58.705954000000006,-51.83755033333333,0.3,2.521,34.538,nan,nan,nan,nan,nan,nan,6.39577575206,nan,27.5599625286,nan,nan
2015-04-23 15:35:22,58.705954000000006,-51.83755033333333,0.6,2.518,34.541,4.67279991973,1.79785003886,615.311440164,26.0435726769,42.8766728329,49.3083738305,6.39577575206,0.00256994373288,27.5626180171,76.632546906,43.1158443392
2015-04-23 15:35:22,58.705954000000006,-51.83755033333333,1.0,2.517,34.542,4.20479992777,1.75400003791,482.091225541,20.4385767829,32.6433906954,38.9184373361,6.39577575206,0.00194696056808,27.5635039031,54.5652372427,32.8071030415
2015-04-23 15:35:22,58.705954000000006,-51.83755033333333,1.3,2.516,34.541,5.3207999086,1.14010002464,482.091225541,20.4385767829,32.6433906954,38.9184373361,6.39577575206,0.00225845064399,27.5627908549,65.5988387115,37.9614487619
2015-04-23 15:35:22,58.705954000000006,-51.83755033333333,1.6,2.515,34.542,6.87599988189,1.22780002654,482.091225541,20.4385767829,32.6433906954,38.9184373361,6.39577575206,0.00262185152877,27.5636764745,78.4712248521,43.9747825408
2015-04-23 15:35:22,58.705954000000006,-51.83755033333333,1.9,2.514,34.543,7.79039986618,1.75400003791,337.821372407,14.2743667405,22.0621473603,27.088801488,6.39577575206,0.00298525241344,27.5645620869,91.3436109889,49.9881163179
2015-04-23 15:35:22,58.705954000000006,-51.83755033333333,2.2,2.516,34.542,9.67679983377,1.66630003601,337.821372407,14.2743667405,22.0621473603,27.088801488,6.39577575206,0.00286844923586,27.5635924058,87.2062088325,48.0553293527
2015-04-23 15:35:22,58.705954000000006,-51.83755033333333,2.6,2.517,34.542,9.26639984082,1.75400003791,252.080133648,10.4430275282,15.5802499563,19.9067683156,6.39577575206,0.00319291936783,27.5635078351,98.6995898473,53.4244610378
2015-04-23 15:35:22,58.705954000000006,-51.83755033333333,2.9,2.516,34.542,8.79839984886,4.47270009667,252.080133648,10.4430275282,15.5802499563,19.9067683156,6.39577575206,0.00423121667308,27.5635941258,135.478156994,70.6055646611
2015-04-23 15:35:22,58.705954000000006,-51.83755033333333,3.3,2.518,34.542,11.3759998046,1.22780002654,252.080133648,10.4430275282,15.5802499563,19.9067683156,6.39577575206,0.00323185727477,27.5634239916,100.078848387,54.0687815139
