datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,0.0,nan,nan,0.748799987137,1.75400003791,nan,nan,nan,nan,0.714913780682,nan,nan,nan,nan
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,0.2,nan,nan,0.611999989487,1.14010002464,nan,nan,nan,nan,0.714913780682,nan,nan,nan,nan
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,0.5,4.805,34.755,0.68399998825,1.66630003601,398.770207637,18.3792121306,30.7970320208,34.6279412899,0.714913780682,0.00265102142258,27.5051641514,79.5044808308,44.4574679583
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,1.1,4.805,34.756,0.741599987261,1.40320003033,305.427349189,14.8234712987,25.1317022173,29.7357287539,0.714913780682,0.0025861257153,27.5059611215,77.2057450873,43.383613807
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,1.4,4.797,34.763,0.755999987014,3.59570007771,305.427349189,14.8234712987,25.1317022173,29.7357287539,0.714913780682,0.0024433335122,27.512424609,72.1477596692,41.0207764716
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,1.7,4.802,34.759,0.741599987261,0.263100005686,305.427349189,14.8234712987,25.1317022173,29.7357287539,0.714913780682,0.0023524978997,27.5086855023,68.930180603,39.5176847625
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,2.0,4.801,34.764,0.863999985158,1.05240002275,285.554936928,14.0554664698,24.1311817741,29.2976383788,0.714913780682,0.00261206105707,27.512767046,78.1244267636,43.8127758517
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,2.3,4.804,34.758,0.863999985158,-0.0877000018954,285.554936928,14.0554664698,24.1311817741,29.2976383788,0.714913780682,0.00301441851949,27.5076687505,92.3767327975,50.4707390579
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,2.6,4.805,34.756,0.943199983798,1.31550002843,253.539755402,12.572160541,21.8864964693,27.4513742658,0.714913780682,0.00284570046525,27.5059705795,86.4004018799,47.6788967229
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,3.0,4.806,34.757,0.993599982932,1.9294000417,253.539755402,12.572160541,21.8864964693,27.4513742658,0.714913780682,0.0026639976141,27.506652598,79.9641234867,44.6721899748
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,3.3,4.805,34.756,0.957599983551,1.05240002275,253.539755402,12.572160541,21.8864964693,27.4513742658,0.714913780682,0.00284570046525,27.5059749945,86.4004018799,47.6788967229
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,3.6,4.806,34.76,0.97919998318,1.57860003412,218.95847329,10.8102592172,19.2889311932,25.7301132545,0.714913780682,0.00339080085485,27.5090359446,105.70894788,56.698881877
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,3.9,4.805,34.756,1.05119998194,1.9294000417,218.95847329,10.8102592172,19.2889311932,25.7301132545,0.714913780682,0.00293655162773,27.5059787794,89.6185317574,49.1822457434
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,4.2,4.806,34.755,1.13759998046,1.14010002464,194.720877646,9.59866512119,17.0608851948,22.9592992207,0.714913780682,0.00315719367854,27.5050737972,97.4341144811,52.8332943588
2016-05-30 15:38:57,56.309070999999996,-44.69028133333333,4.6,4.805,34.757,1.05119998194,-0.0877000018954,194.720877646,9.59866512119,17.0608851948,22.9592992207,0.714913780682,0.00348165658284,27.5067763854,108.927239478,58.2023064449
