datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-18 15:43:52,58.254486,-54.50474,0.4,6.667,34.324,nan,nan,nan,nan,nan,nan,0.649741368009,nan,26.9332209728,nan,nan
2013-09-18 15:43:52,58.254486,-54.50474,0.9,6.665,34.322,0.62639998924,1.8417000398,311.881766143,14.032341072,24.8318406742,30.3883528554,0.649741368009,0.00178493943744,26.9319172226,48.8261247529,30.126077269
2013-09-18 15:43:52,58.254486,-54.50474,1.2,6.635,34.339,0.655199988745,1.9294000417,311.881766143,14.032341072,24.8318406742,30.3883528554,0.649741368009,0.00293997319788,26.9493321988,89.7397306155,49.2388637768
2013-09-18 15:43:52,58.254486,-54.50474,1.5,6.657,34.328,0.655199988745,1.49090003222,278.239144668,12.5056090758,22.372627248,28.1111439436,0.649741368009,0.00195364040315,26.9377238596,54.8018503605,32.9176368336
2013-09-18 15:43:52,58.254486,-54.50474,1.7,6.655,34.331,0.662399988621,1.8417000398,278.239144668,12.5056090758,22.372627248,28.1111439436,0.649741368009,0.00204448291328,26.9403585727,58.0196737543,34.4208426804
2013-09-18 15:43:52,58.254486,-54.50474,2.0,6.653,34.332,0.691199988127,1.05240002275,278.239144668,12.5056090758,22.372627248,28.1111439436,0.649741368009,0.00187575466773,26.9414175515,52.0429818403,31.6288317059
2013-09-18 15:43:52,58.254486,-54.50474,2.3,6.653,34.333,0.698399988003,1.14010002464,260.498439327,11.5781163468,20.9976286486,26.9397813332,0.649741368009,0.00168107160797,26.9422091854,45.1469184976,28.4073364689
2013-09-18 15:43:52,58.254486,-54.50474,2.6,6.65,34.336,0.705599987879,1.57860003412,260.498439327,11.5781163468,20.9976286486,26.9397813332,0.649741368009,0.00178489152419,26.9449785859,48.82442757,30.1252844302
2013-09-18 15:43:52,58.254486,-54.50474,2.8,6.649,34.338,0.698399988003,1.57860003412,230.652503426,9.99024560116,18.8225983127,25.4797166901,0.649741368009,0.00200552473631,26.9466911948,56.6396972095,33.7761867883
2013-09-18 15:43:52,58.254486,-54.50474,3.1,6.65,34.339,0.719999987632,3.68340007961,230.652503426,9.99024560116,18.8225983127,25.4797166901,0.649741368009,0.00183680048252,26.9473491995,50.6631466917,30.984241867
