datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-27 15:36:08,56.258107,-44.107226000000004,0.0,nan,nan,0.251999995671,1.57860003412,nan,nan,nan,nan,0.89491377759,nan,nan,nan,nan
2016-05-27 15:36:08,56.258107,-44.107226000000004,0.2,nan,nan,0.259199995548,0.877000018954,nan,nan,nan,nan,0.89491377759,nan,nan,nan,nan
2016-05-27 15:36:08,56.258107,-44.107226000000004,0.4,4.865,34.609,0.259199995548,1.22780002654,nan,nan,nan,nan,0.89491377759,0.00176885173708,27.3825692056,48.2562662307,29.8598679227
2016-05-27 15:36:08,56.258107,-44.107226000000004,0.9,4.771,34.703,0.280799995176,1.05240002275,858.299538083,37.2351601776,63.4728063025,73.4766553976,0.89491377759,0.00189830891377,27.4678036527,52.8418983434,32.002045463
2016-05-27 15:36:08,56.258107,-44.107226000000004,1.3,4.744,34.736,0.295199994929,1.75400003791,747.04148005,34.1308210478,58.8202844725,70.3485244978,0.89491377759,0.00214479779232,27.4970373332,61.5730273997,36.0807914475
2016-05-27 15:36:08,56.258107,-44.107226000000004,1.6,4.721,34.769,0.331199994311,1.75400003791,747.04148005,34.1308210478,58.8202844725,70.3485244978,0.89491377759,0.00243022882007,27.5258158421,71.6835652646,40.8039281062
2016-05-27 15:36:08,56.258107,-44.107226000000004,2.0,4.696,34.775,0.417599992827,1.22780002654,661.940337723,31.1286396394,54.388791876,67.1616023924,0.89491377759,0.00224847681074,27.5333940784,65.24554559,37.7964079188
2016-05-27 15:36:08,56.258107,-44.107226000000004,2.4,4.675,34.775,0.338399994187,-0.263100005686,661.940337723,31.1286396394,54.388791876,67.1616023924,0.89491377759,0.00249504123193,27.5357557266,73.9793505174,41.8764039362
2016-05-27 15:36:08,56.258107,-44.107226000000004,2.7,4.663,34.774,0.424799992703,0.526200011373,661.940337723,31.1286396394,54.388791876,67.1616023924,0.89491377759,0.00244311023455,27.536309788,72.1398507283,41.0170818107
2016-05-27 15:36:08,56.258107,-44.107226000000004,3.1,4.655,34.775,0.5471999906,0.175400003791,555.245029906,26.5665750193,46.9712092411,60.03273879,0.89491377759,0.00309203303423,27.538002059,95.1259941386,51.755056193
2016-05-27 15:36:08,56.258107,-44.107226000000004,3.5,4.639,34.775,0.511199991219,1.66630003601,555.245029906,26.5665750193,46.9712092411,60.03273879,0.89491377759,0.00318286007359,27.5397947395,98.3432695268,53.258006039
2016-05-27 15:36:08,56.258107,-44.107226000000004,3.8,4.619,34.778,0.460799992085,0.789300017059,485.82436799,23.3023113895,41.8189138394,55.5355830302,0.89491377759,0.00258580189518,27.5444111676,77.1942747311,43.3782554313
2016-05-27 15:36:08,56.258107,-44.107226000000004,4.2,4.612,34.776,0.431999992579,0.96470002085,485.82436799,23.3023113895,41.8189138394,55.5355830302,0.89491377759,0.00239111430501,27.5436068935,70.2980509121,40.1566852279
2016-05-27 15:36:08,56.258107,-44.107226000000004,4.6,4.605,34.775,0.439199992456,0.96470002085,485.82436799,23.3023113895,41.8189138394,55.5355830302,0.89491377759,0.00218344595063,27.54359568,62.9420224633,36.7203173419
2016-05-27 15:36:08,56.258107,-44.107226000000004,5.0,4.603,34.776,0.439199992456,4.20960009098,423.213988654,20.18779523,36.7278727142,50.8136694269,0.89491377759,0.00226131332965,27.5446145975,65.7002407627,38.008818719
2016-05-27 15:36:08,56.258107,-44.107226000000004,5.4,4.6,34.774,0.439199992456,0.877000018954,423.213988654,20.18779523,36.7278727142,50.8136694269,0.89491377759,0.00271556865334,27.5433636299,81.7908728385,45.5255557349
